Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,4,8,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,0,1,9,13
0,Q2,Andrew Wiggins,185,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-5
0,H1,Andrew Wiggins,905,5,9,0.556,1,2,0.5,0,0,,0,4,4,5,0,1,1,3,11,8
0,Q3,Andrew Wiggins,640,4,5,0.8,0,0,,1,2,0.5,0,4,4,1,0,0,1,0,9,-8
0,Q4,Andrew Wiggins,582,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,3,-1
0,H2,Andrew Wiggins,1222,5,8,0.625,0,0,,2,3,0.667,0,6,6,2,0,1,1,0,12,-9
0,Q1,Karl-Anthony Towns,453,4,5,0.8,1,1,1.0,0,0,,1,2,3,2,0,1,0,0,9,5
0,Q2,Karl-Anthony Towns,546,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,8,-10
0,H1,Karl-Anthony Towns,999,7,12,0.583,2,2,1.0,1,1,1.0,1,3,4,3,0,1,1,1,17,-5
0,Q3,Karl-Anthony Towns,489,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,0,1,0,1,0,6,-6
0,Q4,Karl-Anthony Towns,480,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,1,2,1,9,-4
0,H2,Karl-Anthony Towns,969,5,8,0.625,2,3,0.667,3,3,1.0,0,4,4,0,1,1,3,1,15,-10
0,Q1,Isaiah Canaan,497,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,Q2,Isaiah Canaan,546,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,1,0,8,-10
0,H1,Isaiah Canaan,1043,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,1,0,1,1,8,-4
