Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,3,7,0.429,1,3,0.333,0,0,,1,2,3,4,1,0,1,1,7,2
0,Q2,Trevor Ariza,364,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,H1,Trevor Ariza,1084,3,9,0.333,1,3,0.333,0,0,,1,2,3,5,1,0,1,2,7,-12
0,Q3,Trevor Ariza,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-17
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-17
0,Q1,Jarrett Jack,623,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,5
0,Q2,Jarrett Jack,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Jarrett Jack,911,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,4,-5
0,Q3,Jarrett Jack,720,3,6,0.5,0,0,,4,5,0.8,0,0,0,0,1,0,1,0,10,-17
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,720,3,6,0.5,0,0,,4,5,0.8,0,0,0,0,1,0,1,0,10,-17
0,Q1,Emeka Okafor,623,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,7,5
0,Q2,Emeka Okafor,435,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,H1,Emeka Okafor,1058,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,9,-5
0,Q3,Emeka Okafor,553,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-13
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,553,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-13
0,Q1,Marco Belinelli,484,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,2,5,5
0,Q2,Marco Belinelli,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Marco Belinelli,641,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,2,5,2
0,Q3,Marco Belinelli,498,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,0,1,0,0,0,0,-8
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,498,0,4,0.0,0,1,0.0,0,2,0.0,0,3,3,0,1,0,0,0,0,-8
0,Q1,Jason Smith,462,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q2,Jason Smith,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jason Smith,531,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,2
0,Q3,Jason Smith,577,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-12
0,Q4,Jason Smith,
0,H2,Jason Smith,577,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-12
0,Q1,Greivis Vásquez,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Greivis Vásquez,436,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,6
0,H1,Greivis Vásquez,533,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,3
0,Q3,Greivis Vásquez,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Greivis Vásquez,720,4,7,0.571,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,1,8,5
0,H2,Greivis Vásquez,942,4,7,0.571,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,2,8,-4
0,Q1,Carl Landry,258,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q2,Carl Landry,672,3,5,0.6,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,6,-2
0,H1,Carl Landry,930,4,6,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,1,0,10,-5
0,Q3,Carl Landry,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Carl Landry,360,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
0,H2,Carl Landry,503,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-9
0,Q1,Al-Farouq Aminu,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Al-Farouq Aminu,489,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,1,2,3
0,H1,Al-Farouq Aminu,725,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0
0,Q3,Al-Farouq Aminu,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Al-Farouq Aminu,518,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,9
0,H2,Al-Farouq Aminu,685,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,4,5
0,Q1,Gustavo Ayón,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Gustavo Ayón,264,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
0,H1,Gustavo Ayón,361,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q3,Gustavo Ayón,
