Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,504,0,0,,0,0,,1,2,0.5,1,2,3,3,0,0,1,1,1,-11
0,Q2,Andrei Kirilenko,720,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,2,1
0,H1,Andrei Kirilenko,1224,1,6,0.167,0,1,0.0,1,2,0.5,3,3,6,3,1,0,1,2,3,-10
0,Q3,Andrei Kirilenko,569,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,3,1,0,7,1
0,Q4,Andrei Kirilenko,479,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-13
0,H2,Andrei Kirilenko,1048,4,7,0.571,1,3,0.333,0,1,0.0,0,2,2,1,0,3,1,0,9,-12
0,Q1,Mehmet Okur,720,4,8,0.5,0,1,0.0,3,5,0.6,1,2,3,0,0,0,1,0,11,-7
0,Q2,Mehmet Okur,350,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,4
0,H1,Mehmet Okur,1070,6,10,0.6,1,2,0.5,3,5,0.6,1,2,3,0,0,1,1,1,16,-3
0,Q3,Mehmet Okur,720,2,3,0.667,0,0,,3,4,0.75,2,2,4,2,0,1,0,1,7,-1
0,Q4,Mehmet Okur,344,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-5
0,H2,Mehmet Okur,1064,3,4,0.75,0,0,,3,4,0.75,2,3,5,3,0,2,1,2,9,-6
0,Q1,Milt Palacio,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,1,7,-7
0,Q2,Milt Palacio,350,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4
0,H1,Milt Palacio,1070,4,7,0.571,0,1,0.0,3,4,0.75,0,1,1,5,0,0,0,1,11,-3
0,Q3,Milt Palacio,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Milt Palacio,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Milt Palacio,855,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q1,Keith McLeod,535,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q2,Keith McLeod,
0,H1,Keith McLeod,535,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q3,Keith McLeod,650,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1
0,Q4,Keith McLeod,
0,H2,Keith McLeod,650,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1
0,Q1,Jarron Collins,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q2,Jarron Collins,480,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jarron Collins,693,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q3,Jarron Collins,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q4,Jarron Collins,
0,H2,Jarron Collins,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q1,Greg Ostertag,507,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q2,Greg Ostertag,240,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,-1
0,H1,Greg Ostertag,747,0,2,0.0,0,0,,0,0,,1,0,1,0,0,3,0,2,0,-7
0,Q3,Greg Ostertag,425,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,2,6
0,Q4,Greg Ostertag,376,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Greg Ostertag,801,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,2,0
0,Q1,Deron Williams,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Deron Williams,370,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Deron Williams,555,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q3,Deron Williams,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
