Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Antonio Davis,1109,4,6,0.667,0,0,,1,2,0.5,2,3,5,4,0,0,1,2,9,9
1,Q3,Antonio Davis,514,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,1
1,Q4,Antonio Davis,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,-8
1,H2,Antonio Davis,1234,3,8,0.375,0,0,,4,4,1.0,2,1,3,2,1,0,1,1,10,-7
1,Q1,Alvin Williams,430,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Alvin Williams,574,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,3
1,H1,Alvin Williams,1004,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,4
1,Q3,Alvin Williams,414,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q4,Alvin Williams,646,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,1,9,-2
1,H2,Alvin Williams,1060,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,2,9,-3
1,Q1,Morris Peterson,720,1,4,0.25,0,2,0.0,0,0,,1,3,4,3,0,0,0,0,2,5
1,Q2,Morris Peterson,486,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,6
1,H1,Morris Peterson,1206,2,6,0.333,1,4,0.25,0,0,,2,5,7,3,0,0,0,1,5,11
1,Q3,Morris Peterson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,4,-1
1,Q4,Morris Peterson,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Morris Peterson,794,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,4,-7
1,Q1,Vince Carter,495,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,0
1,Q2,Vince Carter,234,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,2,2,3,-4
1,H1,Vince Carter,729,3,6,0.5,3,3,1.0,0,0,,1,0,1,0,1,0,2,3,9,-4
1,Q3,Vince Carter,582,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,2,1,0,0,8,0
1,Q4,Vince Carter,646,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-2
1,H2,Vince Carter,1228,5,10,0.5,0,0,,2,2,1.0,2,1,3,2,2,1,0,0,12,-2
1,Q1,Voshon Lenard,225,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
1,Q2,Voshon Lenard,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,2
1,H1,Voshon Lenard,945,4,7,0.571,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,10,7
1,Q3,Voshon Lenard,138,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Voshon Lenard,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,5,-8
1,H2,Voshon Lenard,858,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,5,-9
1,Q1,Michael Bradley,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Michael Bradley,505,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-4
1,H1,Michael Bradley,610,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,0
1,Q3,Michael Bradley,206,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q4,Michael Bradley,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Michael Bradley,430,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
1,Q1,Rafer Alston,290,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,2,1,0,4
1,Q2,Rafer Alston,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Rafer Alston,436,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,2,1,0,3
1,Q3,Rafer Alston,306,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,0
1,Q4,Rafer Alston,74,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Rafer Alston,380,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,-6
1,Q1,Maceo Baston,
1,Q2,Maceo Baston,
1,H1,Maceo Baston,
1,Q3,Maceo Baston,
1,Q4,Maceo Baston,
1,H2,Maceo Baston,
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,
1,H1,Lindsey Hunter,
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Chris Jefferies,
1,Q2,Chris Jefferies,
1,H1,Chris Jefferies,
1,Q3,Chris Jefferies,
1,Q4,Chris Jefferies,
1,H2,Chris Jefferies,
1,Q1,Jelani McCoy,
1,Q2,Jelani McCoy,
1,H1,Jelani McCoy,
1,Q3,Jelani McCoy,
1,Q4,Jelani McCoy,
1,H2,Jelani McCoy,
1,Q1,Mamadou N'Diaye,
1,Q2,Mamadou N'Diaye,
1,H1,Mamadou N'Diaye,
1,Q3,Mamadou N'Diaye,
1,Q4,Mamadou N'Diaye,
1,H2,Mamadou N'Diaye,
