Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Brewer,526,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,Q2,Corey Brewer,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Corey Brewer,816,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,-5
0,Q3,Corey Brewer,720,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,1,2,0,1,2,3,2
0,Q4,Corey Brewer,722,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,3,0,0,1,8,14
0,H2,Corey Brewer,1442,4,8,0.5,0,3,0.0,3,3,1.0,1,2,3,1,5,0,1,3,11,16
0,Q1,Kevin Love,642,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,4,-4
0,Q2,Kevin Love,392,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H1,Kevin Love,1034,2,8,0.25,0,3,0.0,0,0,,1,3,4,3,0,0,2,0,4,-9
0,Q3,Kevin Love,720,4,8,0.5,0,2,0.0,0,0,,2,4,6,0,0,1,1,1,8,2
0,Q4,Kevin Love,427,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,2,0,0,0,0,5,14
0,H2,Kevin Love,1147,6,12,0.5,0,4,0.0,1,1,1.0,3,6,9,2,0,1,1,1,13,16
0,Q1,Nikola Peković,642,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-4
0,Q2,Nikola Peković,471,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-10
0,H1,Nikola Peković,1113,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,1,0,2,-14
0,Q3,Nikola Peković,720,2,7,0.286,0,0,,1,2,0.5,4,3,7,0,0,0,2,1,5,2
0,Q4,Nikola Peković,295,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,0
0,H2,Nikola Peković,1015,2,9,0.222,0,0,,2,4,0.5,5,4,9,0,1,0,2,2,6,2
0,Q1,Kevin Martin,642,4,7,0.571,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,0,13,-4
0,Q2,Kevin Martin,290,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H1,Kevin Martin,932,5,10,0.5,4,5,0.8,2,2,1.0,0,0,0,1,0,0,1,1,16,-5
0,Q3,Kevin Martin,720,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,7,2
0,Q4,Kevin Martin,393,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,14
0,H2,Kevin Martin,1113,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,0,1,0,7,16
0,Q1,Ricky Rubio,526,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,-4
0,Q2,Ricky Rubio,290,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,2,1,2,-1
0,H1,Ricky Rubio,816,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,2,4,0,2,1,4,-5
0,Q3,Ricky Rubio,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,1,0,0,0,2
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,1,0,0,0,2
0,Q1,Derrick Williams,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Derrick Williams,430,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H1,Derrick Williams,624,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-12
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,722,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,9,14
0,H2,Derrick Williams,722,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,9,14
0,Q1,J.J. Barea,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,J.J. Barea,430,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,0,2,-8
0,H1,J.J. Barea,624,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,0,1,0,1,0,2,-12
0,Q3,J.J. Barea,
