Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,1,1,0,1,0,11,-5
0,Q2,Caron Butler,449,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,13
0,H1,Caron Butler,1169,6,11,0.545,1,4,0.25,3,3,1.0,0,6,6,1,1,0,2,0,16,8
0,Q3,Caron Butler,720,3,7,0.429,0,2,0.0,0,0,,2,3,5,0,0,0,2,1,6,2
0,Q4,Caron Butler,543,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,1,11,9
0,H2,Caron Butler,1263,7,11,0.636,1,3,0.333,2,2,1.0,2,4,6,1,2,0,2,2,17,11
0,Q1,Antawn Jamison,613,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,2,-4
0,Q2,Antawn Jamison,720,4,8,0.5,1,1,1.0,0,0,,5,0,5,0,0,0,0,0,9,13
0,H1,Antawn Jamison,1333,5,13,0.385,1,4,0.25,0,0,,5,2,7,0,1,0,0,1,11,9
0,Q3,Antawn Jamison,720,5,8,0.625,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,10,2
0,Q4,Antawn Jamison,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Antawn Jamison,1003,5,9,0.556,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,10,7
0,Q1,Gilbert Arenas,581,0,5,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,0,-3
0,Q2,Gilbert Arenas,720,3,6,0.5,2,4,0.5,3,5,0.6,1,0,1,5,2,0,2,1,11,13
0,H1,Gilbert Arenas,1301,3,11,0.273,2,5,0.4,3,5,0.6,3,1,4,6,2,0,4,1,11,10
0,Q3,Gilbert Arenas,720,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,7,2
0,Q4,Gilbert Arenas,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Gilbert Arenas,980,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,6
0,Q1,Jared Jeffries,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,-5
0,Q2,Jared Jeffries,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Jared Jeffries,937,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,-2
0,Q3,Jared Jeffries,493,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,0,-3
0,Q4,Jared Jeffries,276,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Jared Jeffries,769,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,0,2
0,Q1,Brendan Haywood,340,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,Q2,Brendan Haywood,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Brendan Haywood,562,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,0
0,Q3,Brendan Haywood,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Antonio Daniels,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q2,Antonio Daniels,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,13
0,H1,Antonio Daniels,966,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,10
0,Q3,Antonio Daniels,433,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q4,Antonio Daniels,593,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,9,9
0,H2,Antonio Daniels,1026,4,6,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,9,13
0,Q1,Michael Ruffin,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Michael Ruffin,227,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,0,0,5
0,Q4,Michael Ruffin,720,0,0,,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,2,6
0,H2,Michael Ruffin,947,0,1,0.0,0,0,,2,2,1.0,3,2,5,2,0,1,1,1,2,11
0,Q1,Billy Thomas,
