Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Martell Webster,511,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,10
0,Q2,Martell Webster,720,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,-10
0,H1,Martell Webster,1231,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,2,0,0,0,1,4,0
0,Q3,Martell Webster,539,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,5,5
0,Q4,Martell Webster,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-3
0,H2,Martell Webster,1259,3,7,0.429,1,5,0.2,0,0,,0,6,6,0,0,0,0,3,7,2
0,Q1,John Wall,720,4,4,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,3,1,10,5
0,Q2,John Wall,347,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,John Wall,1067,5,7,0.714,0,0,,2,2,1.0,0,1,1,3,1,0,3,1,12,1
0,Q3,John Wall,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,2,1,1,2,6,3
0,Q4,John Wall,542,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,3,0,0,2,0,1,-3
0,H2,John Wall,1262,2,8,0.25,0,1,0.0,3,3,1.0,1,1,2,4,2,1,3,2,7,0
0,Q1,Trevor Ariza,720,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,0,0,0,0,10,5
0,Q2,Trevor Ariza,380,1,2,0.5,1,1,1.0,3,3,1.0,1,2,3,0,0,0,2,0,6,-6
0,H1,Trevor Ariza,1100,4,7,0.571,3,4,0.75,5,5,1.0,1,4,5,3,0,0,2,0,16,-1
0,Q3,Trevor Ariza,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,0,3
0,Q4,Trevor Ariza,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Trevor Ariza,1182,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,2,1,0,-4
0,Q1,Nenê,551,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,2,0,2,6
0,Q2,Nenê,474,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-4
0,H1,Nenê,1025,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,5,2,4,2
0,Q3,Nenê,504,0,2,0.0,0,0,,5,6,0.833,0,4,4,0,0,1,1,0,5,0
0,Q4,Nenê,629,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,3,3,-6
0,H2,Nenê,1133,1,4,0.25,0,0,,6,8,0.75,1,4,5,1,0,1,2,3,8,-6
0,Q1,Emeka Okafor,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,1,4,5
0,Q2,Emeka Okafor,246,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
0,H1,Emeka Okafor,966,2,5,0.4,0,0,,0,0,,0,7,7,1,0,0,0,1,4,-1
0,Q3,Emeka Okafor,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,3
0,Q4,Emeka Okafor,294,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,4,4
0,H2,Emeka Okafor,1014,3,4,0.75,0,0,,0,0,,0,7,7,0,0,1,2,2,6,7
0,Q1,A.J. Price,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,A.J. Price,373,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,A.J. Price,588,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,A.J. Price,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,A.J. Price,449,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,2
0,H2,A.J. Price,630,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,3,0
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,
0,Q3,Kevin Séraphin,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Kevin Séraphin,503,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,3,6,0
0,H2,Kevin Séraphin,719,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,4,8,3
0,Q1,Jan Veselý,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Jan Veselý,340,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-4
0,H1,Jan Veselý,493,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-7
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,
0,H2,Jan Veselý,
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,380,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H1,Trevor Booker,380,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,
0,H2,Trevor Booker,
0,Q1,Garrett Temple,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Garrett Temple,340,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,H1,Garrett Temple,350,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Garrett Temple,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Chris Singleton,
0,Q2,Chris Singleton,
0,H1,Chris Singleton,
0,Q3,Chris Singleton,
0,Q4,Chris Singleton,
0,H2,Chris Singleton,
1,Q1,Ricky Rubio,720,2,3,0.667,0,0,,2,3,0.667,0,4,4,4,1,0,2,1,6,-5
1,Q2,Ricky Rubio,326,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,7
1,H1,Ricky Rubio,1046,3,5,0.6,0,0,,2,3,0.667,0,4,4,5,1,0,2,2,8,2
1,Q3,Ricky Rubio,682,1,6,0.167,0,2,0.0,3,5,0.6,0,3,3,2,1,0,1,1,5,0
1,Q4,Ricky Rubio,548,0,4,0.0,0,0,,2,2,1.0,0,0,0,4,4,0,0,0,2,13
1,H2,Ricky Rubio,1230,1,10,0.1,0,2,0.0,5,7,0.714,0,3,3,6,5,0,1,1,7,13
1,Q1,Luke Ridnour,694,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
1,Q2,Luke Ridnour,467,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,3,7
1,H1,Luke Ridnour,1161,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,8,4
1,Q3,Luke Ridnour,614,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,5,-5
1,Q4,Luke Ridnour,456,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-3
1,H2,Luke Ridnour,1070,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,4,0,7,-8
1,Q1,Derrick Williams,720,3,6,0.5,1,1,1.0,2,4,0.5,0,0,0,0,2,0,0,1,9,-5
1,Q2,Derrick Williams,179,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,5
1,H1,Derrick Williams,899,3,7,0.429,1,1,1.0,3,6,0.5,0,2,2,0,2,0,0,1,10,0
1,Q3,Derrick Williams,720,1,5,0.2,0,2,0.0,2,3,0.667,0,3,3,0,0,0,1,0,4,-3
1,Q4,Derrick Williams,587,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,11
1,H2,Derrick Williams,1307,1,5,0.2,0,2,0.0,4,5,0.8,0,6,6,0,0,0,2,1,6,8
1,Q1,Mickaël Gelabale,694,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-3
1,Q2,Mickaël Gelabale,179,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
1,H1,Mickaël Gelabale,873,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2
1,Q3,Mickaël Gelabale,576,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-2
1,Q4,Mickaël Gelabale,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Mickaël Gelabale,603,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-2
1,Q1,Greg Stiemsma,694,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,Q2,Greg Stiemsma,
1,H1,Greg Stiemsma,694,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,Q3,Greg Stiemsma,622,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
1,Q4,Greg Stiemsma,
1,H2,Greg Stiemsma,622,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
1,Q1,J.J. Barea,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,J.J. Barea,541,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,5
1,H1,J.J. Barea,567,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,3
1,Q3,J.J. Barea,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,J.J. Barea,693,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,3
1,H2,J.J. Barea,837,4,8,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,2
1,Q1,Dante Cunningham,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Dante Cunningham,541,3,4,0.75,0,0,,0,0,,2,1,3,1,2,0,1,1,6,5
1,H1,Dante Cunningham,567,3,4,0.75,0,0,,0,0,,2,1,3,1,2,0,1,1,6,3
1,Q3,Dante Cunningham,
1,Q4,Dante Cunningham,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,3
1,H2,Dante Cunningham,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,3
1,Q1,Alexey Shved,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Alexey Shved,647,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
1,H1,Alexey Shved,673,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q3,Alexey Shved,144,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
1,Q4,Alexey Shved,436,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
1,H2,Alexey Shved,580,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,0,0,0,1,0,2,-5
1,Q1,Chris Johnson,
1,Q2,Chris Johnson,720,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,6,10
1,H1,Chris Johnson,720,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,6,10
1,Q3,Chris Johnson,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Chris Johnson,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Chris Johnson,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q1,Andrei Kirilenko,
1,Q2,Andrei Kirilenko,
1,H1,Andrei Kirilenko,
1,Q3,Andrei Kirilenko,
1,Q4,Andrei Kirilenko,
1,H2,Andrei Kirilenko,
1,Q1,Kevin Love,
1,Q2,Kevin Love,
1,H1,Kevin Love,
1,Q3,Kevin Love,
1,Q4,Kevin Love,
1,H2,Kevin Love,
1,Q1,Nikola Peković,
1,Q2,Nikola Peković,
1,H1,Nikola Peković,
1,Q3,Nikola Peković,
1,Q4,Nikola Peković,
1,H2,Nikola Peković,
