Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Henderson,618,0,5,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-7
0,Q2,Gerald Henderson,337,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H1,Gerald Henderson,955,2,8,0.25,0,0,,0,0,,0,2,2,3,0,0,0,1,4,-11
0,Q3,Gerald Henderson,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,4,-5
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,4,-5
0,Q1,Corey Maggette,720,1,5,0.2,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,1,7,-9
0,Q2,Corey Maggette,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Corey Maggette,1043,1,6,0.167,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,1,7,-15
0,Q3,Corey Maggette,621,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,7,-3
0,Q4,Corey Maggette,
0,H2,Corey Maggette,621,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,7,-3
0,Q1,Boris Diaw,720,4,6,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,9,-9
0,Q2,Boris Diaw,
0,H1,Boris Diaw,720,4,6,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,9,-9
0,Q3,Boris Diaw,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,3,0,0,0,1,3,-5
0,Q4,Boris Diaw,130,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Boris Diaw,850,2,4,0.5,1,2,0.5,0,0,,1,2,3,3,0,0,0,1,5,-3
0,Q1,D.J. Augustin,720,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,0,0,0,-9
0,Q2,D.J. Augustin,
0,H1,D.J. Augustin,720,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,0,0,0,-9
0,Q3,D.J. Augustin,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q1,DeSagana Diop,540,1,1,1.0,0,0,,0,0,,3,2,5,1,0,0,2,1,2,-5
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,540,1,1,1.0,0,0,,0,0,,3,2,5,1,0,0,2,1,2,-5
0,Q3,DeSagana Diop,379,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,379,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q1,Kemba Walker,
0,Q2,Kemba Walker,720,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-1
0,H1,Kemba Walker,720,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-1
0,Q3,Kemba Walker,
0,Q4,Kemba Walker,720,1,4,0.25,0,2,0.0,0,1,0.0,1,0,1,3,2,0,3,1,2,-15
0,H2,Kemba Walker,720,1,4,0.25,0,2,0.0,0,1,0.0,1,0,1,3,2,0,3,1,2,-15
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,541,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,1,1,1,0,0
0,H1,Eduardo Nájera,541,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,1,1,1,0,0
0,Q3,Eduardo Nájera,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Eduardo Nájera,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Eduardo Nájera,703,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,397,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,1,0,0,2,3,5
0,H1,Derrick Brown,397,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,1,0,0,2,3,5
0,Q3,Derrick Brown,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Derrick Brown,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,1,2,3,-15
0,H2,Derrick Brown,819,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,2,2,3,-17
0,Q1,D.J. White,
0,Q2,D.J. White,459,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,1,0,4,-1
0,H1,D.J. White,459,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,1,0,4,-1
0,Q3,D.J. White,
0,Q4,D.J. White,590,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-17
0,H2,D.J. White,590,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-17
0,Q1,Reggie Williams,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Reggie Williams,383,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Reggie Williams,485,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H2,Reggie Williams,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q1,Byron Mullens,180,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Byron Mullens,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Byron Mullens,359,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Byron Mullens,
