Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,5,1,0,2,0,8,-2
0,Q2,Kemba Walker,400,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,3,0,2,-7
0,H1,Kemba Walker,1120,4,11,0.364,1,5,0.2,1,2,0.5,1,0,1,6,1,0,5,0,10,-9
0,Q3,Kemba Walker,616,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,8,-6
0,Q4,Kemba Walker,548,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,1,1,0,2,7,4
0,H2,Kemba Walker,1164,6,12,0.5,1,5,0.2,2,2,1.0,0,1,1,2,1,1,1,2,15,-2
0,Q1,Jeremy Lamb,720,2,3,0.667,0,0,,8,8,1.0,0,0,0,1,0,0,1,1,12,-2
0,Q2,Jeremy Lamb,393,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-6
0,H1,Jeremy Lamb,1113,2,5,0.4,0,2,0.0,8,8,1.0,0,2,2,1,0,1,1,1,12,-8
0,Q3,Jeremy Lamb,317,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,0,-4
0,Q4,Jeremy Lamb,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,4
0,H2,Jeremy Lamb,1037,3,10,0.3,0,2,0.0,0,0,,0,3,3,1,2,0,1,1,6,0
0,Q1,Nicolas Batum,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Nicolas Batum,720,2,3,0.667,0,1,0.0,0,0,,0,5,5,3,0,0,2,0,4,-3
0,H1,Nicolas Batum,1144,2,4,0.5,0,2,0.0,0,0,,0,6,6,3,0,0,2,0,4,-6
0,Q3,Nicolas Batum,720,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,-4
0,Q4,Nicolas Batum,
