Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,2346,11,18,0.611,4,8,0.5,12,13,0.923,0,1,1,6,0,0,1,2,38,-6
0,Q2,Isaiah Thomas,719,5,8,0.625,3,5,0.6,1,1,1.0,0,1,1,3,0,0,0,0,14,2
0,H1,Isaiah Thomas,540,2,3,0.667,1,1,1.0,8,8,1.0,0,0,0,1,0,0,1,0,13,-4
0,Q3,Isaiah Thomas,1259,7,11,0.636,4,6,0.667,9,9,1.0,0,1,1,4,0,0,1,0,27,-2
0,Q4,Isaiah Thomas,717,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-10
0,H2,Isaiah Thomas,367,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,6
0,Q1,DeMarcus Cousins,1954,6,17,0.353,0,0,,4,6,0.667,3,11,14,1,2,3,7,3,16,-12
0,Q2,DeMarcus Cousins,428,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,2,2,6,1
0,H1,DeMarcus Cousins,367,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q3,DeMarcus Cousins,795,3,5,0.6,0,0,,0,0,,0,5,5,1,0,1,2,2,6,-6
0,Q4,DeMarcus Cousins,689,3,7,0.429,0,0,,1,2,0.5,2,2,4,0,2,2,5,1,7,-10
0,H2,DeMarcus Cousins,470,0,5,0.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,3,4
0,Q1,Jason Thompson,1781,5,10,0.5,0,0,,1,2,0.5,6,4,10,0,0,2,0,2,11,-10
0,Q2,Jason Thompson,696,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,0,0,4,5
0,H1,Jason Thompson,467,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-6
0,Q3,Jason Thompson,1163,4,6,0.667,0,0,,0,0,,3,4,7,0,0,2,0,2,8,-1
0,Q4,Jason Thompson,618,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,3,-9
0,H2,Jason Thompson,
0,Q1,Rudy Gay,1604,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,0,0,3,2,6,-19
0,Q2,Rudy Gay,561,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,2
0,H1,Rudy Gay,424,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q3,Rudy Gay,985,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,4,-4
