Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Livers,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,0,1
0,Q2,Isaiah Livers,467,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,3,1
0,H1,Isaiah Livers,1187,1,4,0.25,0,1,0.0,1,1,1.0,0,6,6,3,1,1,0,0,3,2
0,Q3,Isaiah Livers,670,3,3,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,0,1,8,12
0,Q4,Isaiah Livers,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,6,-8
0,H2,Isaiah Livers,1390,5,5,1.0,4,4,1.0,0,0,,0,5,5,0,0,0,2,2,14,4
0,Q1,Killian Hayes,462,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,1,0,0,1,7,-2
0,Q2,Killian Hayes,542,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,9,-7
0,H1,Killian Hayes,1004,7,13,0.538,2,5,0.4,0,0,,1,2,3,3,3,0,1,2,16,-9
0,Q3,Killian Hayes,680,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,2,1,1,0,4,12
0,Q4,Killian Hayes,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,0,1,1,2,6,-8
0,H2,Killian Hayes,1400,5,12,0.417,0,4,0.0,0,0,,0,4,4,5,2,2,2,2,10,4
0,Q1,Cade Cunningham,462,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2
0,Q2,Cade Cunningham,
0,H1,Cade Cunningham,462,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2
0,Q3,Cade Cunningham,
0,Q4,Cade Cunningham,
0,H2,Cade Cunningham,
0,Q1,Saddiq Bey,369,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Saddiq Bey,
0,H1,Saddiq Bey,369,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q3,Saddiq Bey,
0,Q4,Saddiq Bey,
0,H2,Saddiq Bey,
0,Q1,Isaiah Stewart,369,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q2,Isaiah Stewart,
0,H1,Isaiah Stewart,369,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q3,Isaiah Stewart,
0,Q4,Isaiah Stewart,
0,H2,Isaiah Stewart,
0,Q1,Jamorko Pickett,351,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,1,0,0,3,2
0,Q2,Jamorko Pickett,720,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,2,0,2,0,0,7,2
0,H1,Jamorko Pickett,1071,3,8,0.375,3,8,0.375,1,2,0.5,1,3,4,2,0,3,0,0,10,4
0,Q3,Jamorko Pickett,720,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,3,14
0,Q4,Jamorko Pickett,559,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Jamorko Pickett,1279,1,5,0.2,1,5,0.2,0,0,,1,3,4,2,0,0,0,0,3,6
0,Q1,Saben Lee,258,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,3,3
0,Q2,Saben Lee,653,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,5,1,0,0,0,3,-4
0,H1,Saben Lee,911,2,7,0.286,1,5,0.2,1,1,1.0,2,1,3,6,1,0,1,0,6,-1
0,Q3,Saben Lee,457,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,6
0,Q4,Saben Lee,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,2,3,-8
0,H2,Saben Lee,1177,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,6,0,0,0,2,5,-2
0,Q1,Frank Jackson,258,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,3
0,Q2,Frank Jackson,560,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,8,11
0,H1,Frank Jackson,818,3,9,0.333,2,6,0.333,1,1,1.0,0,1,1,0,0,0,0,3,9,14
0,Q3,Frank Jackson,594,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,9,14
0,Q4,Frank Jackson,566,1,1,1.0,1,1,1.0,5,5,1.0,0,0,0,0,1,0,0,1,8,-5
0,H2,Frank Jackson,1160,4,7,0.571,2,4,0.5,7,7,1.0,1,0,1,0,1,0,0,1,17,9
0,Q1,Braxton Key,351,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,2
0,Q2,Braxton Key,658,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,7
0,H1,Braxton Key,1009,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,0,1,0,3,4,9
0,Q3,Braxton Key,479,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,12
0,Q4,Braxton Key,315,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,1,0,0,1,4,-3
