Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,8,0.375,0,0,,0,0,,0,1,1,0,0,0,3,1,6,-10
0,Q2,Chris Webber,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,1,0,7,4
0,H1,Chris Webber,1440,6,14,0.429,0,0,,1,1,1.0,1,3,4,2,0,0,4,1,13,-6
0,Q3,Chris Webber,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-8
0,Q4,Chris Webber,641,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,0,1,1,1,9,2
0,H2,Chris Webber,1361,4,8,0.5,0,0,,3,3,1.0,0,4,4,1,0,1,2,3,11,-6
0,Q1,Peja Stojaković,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,-10
0,Q2,Peja Stojaković,428,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,2
0,H1,Peja Stojaković,1148,3,7,0.429,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,1,11,-8
0,Q3,Peja Stojaković,720,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,3,0,0,1,1,8,-8
0,Q4,Peja Stojaković,313,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,7,-1
0,H2,Peja Stojaković,1033,6,10,0.6,2,3,0.667,1,1,1.0,1,4,5,3,0,0,3,4,15,-9
0,Q1,Mike Bibby,720,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-10
0,Q2,Mike Bibby,232,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
0,H1,Mike Bibby,952,0,5,0.0,0,0,,0,0,,1,2,3,1,1,0,1,0,0,-10
0,Q3,Mike Bibby,578,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Mike Bibby,328,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
