Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,520,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-7
0,Q2,Hedo Türkoğlu,649,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,0,3
0,H1,Hedo Türkoğlu,1169,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,0,0,2,2,3,-4
0,Q3,Hedo Türkoğlu,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Hedo Türkoğlu,720,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,6,14
0,H2,Hedo Türkoğlu,1003,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,1,6,11
0,Q1,Jameer Nelson,574,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,0,1,6,-5
0,Q2,Jameer Nelson,190,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,3
0,H1,Jameer Nelson,764,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,3,0,0,0,2,7,-2
0,Q3,Jameer Nelson,396,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-4
0,Q4,Jameer Nelson,720,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,3,2,0,0,1,6,14
0,H2,Jameer Nelson,1116,2,7,0.286,1,3,0.333,1,1,1.0,1,2,3,3,2,0,1,2,6,10
0,Q1,Dwight Howard,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,3,-3
0,Q2,Dwight Howard,361,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,7,4
0,H1,Dwight Howard,1081,3,6,0.5,0,0,,4,6,0.667,2,1,3,0,1,0,2,2,10,1
0,Q3,Dwight Howard,681,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,5,2,2,-2
0,Q4,Dwight Howard,
0,H2,Dwight Howard,681,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,5,2,2,-2
0,Q1,Jason Richardson,720,4,6,0.667,3,3,1.0,0,0,,0,0,0,0,1,0,1,0,11,-3
0,Q2,Jason Richardson,284,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Jason Richardson,1004,5,8,0.625,3,3,1.0,0,0,,0,1,1,0,1,0,1,0,13,-3
0,Q3,Jason Richardson,720,3,5,0.6,1,3,0.333,0,0,,1,3,4,1,1,1,1,1,7,-2
0,Q4,Jason Richardson,
0,H2,Jason Richardson,720,3,5,0.6,1,3,0.333,0,0,,1,3,4,1,1,1,1,1,7,-2
0,Q1,Brandon Bass,520,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-7
0,Q2,Brandon Bass,359,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,H1,Brandon Bass,879,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-5
0,Q3,Brandon Bass,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Brandon Bass,
0,H2,Brandon Bass,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Gilbert Arenas,146,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q2,Gilbert Arenas,720,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,3,0,0,4,0,9,6
0,H1,Gilbert Arenas,866,4,6,0.667,2,4,0.5,1,1,1.0,0,2,2,5,0,0,4,0,11,8
0,Q3,Gilbert Arenas,324,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,0,2,2
0,Q4,Gilbert Arenas,720,3,6,0.5,3,4,0.75,0,0,,0,1,1,5,2,0,1,3,9,14
0,H2,Gilbert Arenas,1044,4,9,0.444,3,4,0.75,0,0,,0,4,4,6,3,0,1,3,11,16
0,Q1,Ryan Anderson,114,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q2,Ryan Anderson,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,4
0,H1,Ryan Anderson,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,9
0,Q3,Ryan Anderson,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Ryan Anderson,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,14
0,H2,Ryan Anderson,1009,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,18
0,Q1,J.J. Redick,200,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q2,J.J. Redick,530,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,7,3
0,H1,J.J. Redick,730,3,3,1.0,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,1,10,7
0,Q3,J.J. Redick,437,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,1
0,Q4,J.J. Redick,
0,H2,J.J. Redick,437,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,1
0,Q1,Earl Clark,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Earl Clark,243,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,H1,Earl Clark,329,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q3,Earl Clark,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Earl Clark,720,4,7,0.571,0,0,,0,0,,0,2,2,0,1,0,1,1,8,14
0,H2,Earl Clark,759,4,7,0.571,0,0,,0,0,,0,2,2,0,1,0,1,1,8,14
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,Jason Williams,
0,Q2,Jason Williams,
0,H1,Jason Williams,
0,Q3,Jason Williams,
0,Q4,Jason Williams,
0,H2,Jason Williams,
1,Q1,Daniel Gibson,520,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,5,7
1,Q2,Daniel Gibson,659,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,3,6,-5
1,H1,Daniel Gibson,1179,4,6,0.667,2,2,1.0,1,2,0.5,0,2,2,3,0,1,2,3,11,2
1,Q3,Daniel Gibson,483,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,1,0,0,0,1,4
