Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,689,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,2,1,6,-6
0,Q2,Paul Pierce,326,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,3,0,1,0,3,2
0,H1,Paul Pierce,1015,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,4,3,0,3,1,9,-4
0,Q3,Paul Pierce,720,4,7,0.571,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,0,11,-4
0,Q4,Paul Pierce,628,4,4,1.0,0,0,,5,5,1.0,0,3,3,3,0,0,1,3,13,-2
0,H2,Paul Pierce,1348,8,11,0.727,1,2,0.5,7,7,1.0,1,3,4,4,1,0,2,3,24,-6
0,Q1,Ray Allen,720,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,3,0,0,1,1,5,-6
0,Q2,Ray Allen,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Ray Allen,1043,1,5,0.2,0,2,0.0,3,3,1.0,0,3,3,3,0,0,2,2,5,-3
0,Q3,Ray Allen,646,2,2,1.0,1,1,1.0,0,0,,2,1,3,1,0,1,3,0,5,-7
0,Q4,Ray Allen,443,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H2,Ray Allen,1089,3,3,1.0,1,1,1.0,0,0,,2,2,4,1,0,1,4,1,7,-11
0,Q1,Nate Robinson,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,6,-6
0,Q2,Nate Robinson,326,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Nate Robinson,1046,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,2,0,6,-4
0,Q3,Nate Robinson,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Nate Robinson,391,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Nate Robinson,750,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q1,Shaquille O'Neal,439,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-3
