Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,1,8,0.125,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,-15
0,Q2,Antoine Walker,645,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,1,0,0,0,0,6,2
0,H1,Antoine Walker,1365,3,14,0.214,1,4,0.25,1,2,0.5,0,7,7,2,1,0,1,0,8,-13
0,Q3,Antoine Walker,720,2,6,0.333,1,2,0.5,0,0,,2,3,5,0,0,0,3,2,5,14
0,Q4,Antoine Walker,511,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-17
0,H2,Antoine Walker,1231,2,6,0.333,1,2,0.5,0,0,,2,4,6,1,0,0,3,4,5,-3
0,Q1,Paul Pierce,720,1,3,0.333,0,1,0.0,6,6,1.0,0,4,4,0,0,2,1,1,8,-15
0,Q2,Paul Pierce,622,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,1
0,H1,Paul Pierce,1342,2,7,0.286,0,4,0.0,8,8,1.0,1,5,6,2,0,2,1,2,12,-14
0,Q3,Paul Pierce,720,3,5,0.6,2,4,0.5,4,4,1.0,1,3,4,2,1,1,1,1,12,14
0,Q4,Paul Pierce,511,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-17
0,H2,Paul Pierce,1231,3,6,0.5,2,5,0.4,4,4,1.0,1,5,6,3,1,1,2,3,12,-3
0,Q1,Kenny Anderson,492,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-8
0,Q2,Kenny Anderson,515,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,7
0,H1,Kenny Anderson,1007,2,5,0.4,0,0,,0,0,,1,0,1,4,1,0,1,2,4,-1
0,Q3,Kenny Anderson,676,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,12
0,Q4,Kenny Anderson,341,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-17
0,H2,Kenny Anderson,1017,2,8,0.25,0,0,,0,0,,0,1,1,2,0,0,0,3,4,-5
0,Q1,Tony Battie,404,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-6
0,Q2,Tony Battie,244,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,H1,Tony Battie,648,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-17
0,Q3,Tony Battie,720,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,3,1,1,3,14
0,Q4,Tony Battie,470,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,1,3,1,0
