Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,3,7,0.429,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,9,9
0,Q2,Antoine Walker,580,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,1
0,H1,Antoine Walker,1300,4,10,0.4,4,6,0.667,0,0,,0,5,5,2,0,0,1,1,12,10
0,Q3,Antoine Walker,720,4,6,0.667,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,11,-13
0,Q4,Antoine Walker,720,2,8,0.25,0,1,0.0,0,0,,2,2,4,1,0,1,0,1,4,-3
0,H2,Antoine Walker,1440,6,14,0.429,3,4,0.75,0,0,,2,3,5,2,0,1,1,1,15,-16
0,Q1,Paul Pierce,692,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,6
0,Q2,Paul Pierce,706,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,6
0,H1,Paul Pierce,1398,4,8,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,1,2,10,12
0,Q3,Paul Pierce,434,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,-7
0,Q4,Paul Pierce,383,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-5
0,H2,Paul Pierce,817,0,7,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,2,3,2,-12
0,Q1,Joe Johnson,476,2,3,0.667,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,9
0,Q2,Joe Johnson,426,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
0,H1,Joe Johnson,902,4,5,0.8,1,1,1.0,0,0,,3,0,3,1,0,0,0,0,9,11
0,Q3,Joe Johnson,422,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Joe Johnson,267,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Joe Johnson,689,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Tony Battie,448,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,Q2,Tony Battie,345,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,H1,Tony Battie,793,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,13
0,Q3,Tony Battie,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q4,Tony Battie,267,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Tony Battie,673,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-6
0,Q1,Kenny Anderson,448,2,3,0.667,0,0,,1,1,1.0,0,3,3,3,0,0,0,1,5,6
0,Q2,Kenny Anderson,436,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,6
0,H1,Kenny Anderson,884,4,6,0.667,0,0,,1,1,1.0,0,3,3,5,1,0,0,3,9,12
0,Q3,Kenny Anderson,477,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-8
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,477,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-8
0,Q1,Milt Palacio,272,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Milt Palacio,284,1,2,0.5,0,0,,0,2,0.0,0,0,0,3,0,0,0,1,2,-2
0,H1,Milt Palacio,556,1,2,0.5,0,0,,0,2,0.0,0,0,0,4,1,0,0,1,2,1
0,Q3,Milt Palacio,243,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-5
0,Q4,Milt Palacio,720,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-3
0,H2,Milt Palacio,963,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,-8
0,Q1,Vitaly Potapenko,272,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Vitaly Potapenko,375,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,H1,Vitaly Potapenko,647,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,Q3,Vitaly Potapenko,314,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-6
0,Q4,Vitaly Potapenko,260,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-3
0,H2,Vitaly Potapenko,574,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,1,0,0,0,-9
0,Q1,Eric Williams,272,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,3,3
