Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-3
0,Q2,Richard Hamilton,411,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,1,0,1,0,8,4
0,H1,Richard Hamilton,1131,5,8,0.625,0,0,,4,4,1.0,0,1,1,2,2,0,1,1,14,1
0,Q3,Richard Hamilton,707,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,2,-4
0,Q4,Richard Hamilton,541,1,2,0.5,0,0,,1,2,0.5,0,0,0,5,0,0,1,0,3,2
0,H2,Richard Hamilton,1248,1,4,0.25,0,0,,3,4,0.75,0,0,0,6,1,0,3,0,5,-2
0,Q1,Ben Wallace,718,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-3
0,Q2,Ben Wallace,330,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,5
0,H1,Ben Wallace,1048,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,5,2
0,Q3,Ben Wallace,720,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,0,1,0,2,1,-6
0,Q4,Ben Wallace,546,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,0
0,H2,Ben Wallace,1266,1,3,0.333,0,0,,3,4,0.75,3,3,6,0,1,1,0,3,5,-6
0,Q1,Chauncey Billups,718,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,0,1,2,4,-3
0,Q2,Chauncey Billups,320,1,1,1.0,0,0,,0,0,,0,0,0,3,2,0,0,0,2,8
0,H1,Chauncey Billups,1038,3,6,0.5,0,2,0.0,0,0,,1,0,1,5,2,0,1,2,6,5
0,Q3,Chauncey Billups,707,2,6,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-4
0,Q4,Chauncey Billups,423,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,4
0,H2,Chauncey Billups,1130,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,1,5,0
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-3
0,Q2,Tayshaun Prince,132,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
0,H1,Tayshaun Prince,852,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,1,2,2,-4
0,Q3,Tayshaun Prince,715,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
