Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,1,2,0,6,-7
0,Q2,Anthony Davis,358,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,0,0,3,0,0,3,-6
0,H1,Anthony Davis,1078,3,8,0.375,0,2,0.0,3,6,0.5,0,4,4,0,0,4,2,0,9,-13
0,Q3,Anthony Davis,637,0,1,0.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,3,2,3
0,Q4,Anthony Davis,666,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,2,1,1,0,6,5
0,H2,Anthony Davis,1303,2,5,0.4,0,0,,4,4,1.0,0,4,4,3,2,1,1,3,8,8
0,Q1,Jrue Holiday,608,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,-2
0,Q2,Jrue Holiday,479,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-10
0,H1,Jrue Holiday,1087,5,7,0.714,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,2,12,-12
0,Q3,Jrue Holiday,720,5,9,0.556,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,10,0
0,Q4,Jrue Holiday,539,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,0,0,1,0,7,6
0,H2,Jrue Holiday,1259,8,14,0.571,0,1,0.0,1,2,0.5,1,3,4,6,0,0,1,1,17,6
0,Q1,Nikola Mirotić,432,1,2,0.5,1,1,1.0,0,0,,0,7,7,0,0,0,0,0,3,7
0,Q2,Nikola Mirotić,720,2,5,0.4,0,2,0.0,0,0,,0,6,6,1,0,0,0,0,4,-12
0,H1,Nikola Mirotić,1152,3,7,0.429,1,3,0.333,0,0,,0,13,13,1,0,0,0,0,7,-5
0,Q3,Nikola Mirotić,464,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,9,-1
0,Q4,Nikola Mirotić,530,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,6
0,H2,Nikola Mirotić,994,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,1,15,5
0,Q1,E'Twaun Moore,547,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q2,E'Twaun Moore,550,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,-10
0,H1,E'Twaun Moore,1097,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,8,-10
0,Q3,E'Twaun Moore,283,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,E'Twaun Moore,666,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,5
0,H2,E'Twaun Moore,949,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,8
0,Q1,Wesley Johnson,475,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,4
0,Q2,Wesley Johnson,285,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Wesley Johnson,760,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,0
0,Q3,Wesley Johnson,464,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-1
0,Q4,Wesley Johnson,53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,H2,Wesley Johnson,517,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,3,-1
0,Q1,Julius Randle,288,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,1,0,0,0,-14
0,Q2,Julius Randle,362,1,3,0.333,0,0,,1,4,0.25,0,0,0,0,0,0,1,0,3,-6
0,H1,Julius Randle,650,1,5,0.2,0,1,0.0,1,6,0.167,1,0,1,0,0,1,1,0,3,-20
0,Q3,Julius Randle,256,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1
0,Q4,Julius Randle,666,1,2,0.5,0,1,0.0,3,6,0.5,1,2,3,1,1,0,0,1,5,5
0,H2,Julius Randle,922,2,4,0.5,0,1,0.0,3,6,0.5,1,4,5,2,1,0,1,2,7,6
0,Q1,Ian Clark,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Ian Clark,435,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,1,0,-8
0,H1,Ian Clark,547,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,1,1,0,-13
0,Q3,Ian Clark,437,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-3
0,Q4,Ian Clark,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Ian Clark,573,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-4
0,Q1,Darius Miller,245,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q2,Darius Miller,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Darius Miller,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-13
0,Q3,Darius Miller,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Darius Miller,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Darius Miller,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Tim Frazier,173,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,Q2,Tim Frazier,196,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Tim Frazier,369,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-9
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Tim Frazier,54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Cheick Diallo,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cheick Diallo,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Frank Jackson,
0,Q2,Frank Jackson,
0,H1,Frank Jackson,
0,Q3,Frank Jackson,
0,Q4,Frank Jackson,54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Frank Jackson,54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Jahlil Okafor,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,
0,H1,Solomon Hill,
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,
0,H2,Solomon Hill,
1,Q1,LaMarcus Aldridge,720,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,6,7
1,Q2,LaMarcus Aldridge,358,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,6
1,H1,LaMarcus Aldridge,1078,5,10,0.5,0,0,,0,0,,2,3,5,3,0,0,0,2,10,13
1,Q3,LaMarcus Aldridge,637,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,1,0,6,-3
1,Q4,LaMarcus Aldridge,666,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,0,6,-5
1,H2,LaMarcus Aldridge,1303,6,11,0.545,0,0,,0,0,,2,5,7,3,0,0,1,0,12,-8
1,Q1,DeMar DeRozan,636,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,2
1,Q2,DeMar DeRozan,479,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,10
1,H1,DeMar DeRozan,1115,5,12,0.417,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,2,13,12
1,Q3,DeMar DeRozan,568,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,-2
1,Q4,DeMar DeRozan,614,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,8,-7
1,H2,DeMar DeRozan,1182,6,12,0.5,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,1,13,-9
1,Q1,Dante Cunningham,692,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,1,0,1,3,7
1,Q2,Dante Cunningham,505,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,7,10
1,H1,Dante Cunningham,1197,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,2,1,1,0,1,10,17
1,Q3,Dante Cunningham,465,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,1
1,Q4,Dante Cunningham,597,1,2,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,1,2,3,-1
1,H2,Dante Cunningham,1062,2,4,0.5,1,2,0.5,0,0,,2,2,4,0,0,1,1,2,5,0
1,Q1,Bryn Forbes,381,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,2,-7
1,Q2,Bryn Forbes,411,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,2,0,0,0,3,12
1,H1,Bryn Forbes,792,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,4,0,1,0,5,5
1,Q3,Bryn Forbes,382,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q4,Bryn Forbes,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H2,Bryn Forbes,608,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
1,Q1,Rudy Gay,544,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q2,Rudy Gay,382,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,6
1,H1,Rudy Gay,926,2,10,0.2,0,2,0.0,0,0,,0,4,4,2,0,0,0,1,4,4
1,Q3,Rudy Gay,230,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q4,Rudy Gay,
1,H2,Rudy Gay,230,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
