Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,641,1,7,0.143,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,3,-10
0,Q2,Carmelo Anthony,422,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,0,0,0,1,0,7,0
0,H1,Carmelo Anthony,1063,3,12,0.25,0,1,0.0,4,6,0.667,3,3,6,1,0,0,2,0,10,-10
0,Q3,Carmelo Anthony,604,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,7,18
0,Q4,Carmelo Anthony,618,4,6,0.667,0,0,,1,4,0.25,0,5,5,0,3,1,1,2,9,11
0,H2,Carmelo Anthony,1222,7,12,0.583,0,1,0.0,2,5,0.4,1,7,8,0,3,1,1,3,16,29
0,Q1,Kenyon Martin,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-12
0,Q2,Kenyon Martin,329,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,4,-4
0,H1,Kenyon Martin,1049,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,2,4,-16
0,Q3,Kenyon Martin,457,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,16
0,Q4,Kenyon Martin,535,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,8
0,H2,Kenyon Martin,992,1,1,1.0,0,0,,5,5,1.0,0,1,1,1,0,0,0,1,7,24
0,Q1,Nenê,550,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-14
0,Q2,Nenê,549,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,8
0,H1,Nenê,1099,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,2,8,-6
0,Q3,Nenê,675,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,0,0,3,5,15
0,Q4,Nenê,221,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,6
0,H2,Nenê,896,4,5,0.8,0,0,,1,3,0.333,1,3,4,2,1,0,0,3,9,21
0,Q1,Chauncey Billups,351,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-8
0,Q2,Chauncey Billups,419,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,H1,Chauncey Billups,770,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,2,3,5,-5
0,Q3,Chauncey Billups,720,5,9,0.556,2,5,0.4,5,5,1.0,0,2,2,2,1,0,1,0,17,13
0,Q4,Chauncey Billups,317,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H2,Chauncey Billups,1037,5,9,0.556,2,5,0.4,5,5,1.0,0,2,2,3,1,0,2,0,17,16
0,Q1,Dahntay Jones,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q3,Dahntay Jones,461,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,18
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,461,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,18
0,Q1,Anthony Carter,369,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Anthony Carter,484,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0
0,H1,Anthony Carter,853,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,-4
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,1,1,4,9
0,H2,Anthony Carter,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,1,1,4,9
0,Q1,Chris Andersen,170,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2
0,Q2,Chris Andersen,562,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
0,H1,Chris Andersen,732,0,2,0.0,0,0,,0,0,,1,3,4,0,0,2,0,0,0,2
0,Q3,Chris Andersen,263,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
0,Q4,Chris Andersen,499,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,3
0,H2,Chris Andersen,762,1,1,1.0,0,0,,0,0,,2,2,4,0,0,2,1,3,2,0
0,Q1,J.R. Smith,325,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,-2
0,Q2,J.R. Smith,537,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,3,1
0,H1,J.R. Smith,862,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,2,2,5,-1
0,Q3,J.R. Smith,304,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q4,J.R. Smith,301,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,8
0,H2,J.R. Smith,605,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,2,1,1
0,Q1,Linas Kleiza,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Linas Kleiza,298,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Linas Kleiza,377,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q3,Linas Kleiza,116,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Linas Kleiza,185,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
0,H2,Linas Kleiza,301,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-4
0,Q1,Sonny Weems,
0,Q2,Sonny Weems,
0,H1,Sonny Weems,
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Sonny Weems,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Renaldo Balkman,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,
0,H2,Johan Petro,
1,Q1,Thaddeus Young,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,4,12
