Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,9,-15
0,Q2,LeBron James,584,4,7,0.571,1,1,1.0,4,7,0.571,1,1,2,1,0,2,0,1,13,2
0,H1,LeBron James,1304,7,12,0.583,1,2,0.5,7,10,0.7,1,2,3,2,0,2,1,1,22,-13
0,Q3,LeBron James,720,1,6,0.167,0,3,0.0,4,6,0.667,1,3,4,3,0,0,2,2,6,-2
0,Q4,LeBron James,717,4,5,0.8,1,2,0.5,5,7,0.714,1,3,4,2,1,0,3,2,14,11
0,H2,LeBron James,1437,5,11,0.455,1,5,0.2,9,13,0.692,2,6,8,5,1,0,5,4,20,9
0,Q1,Anderson Varejão,575,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-15
0,Q2,Anderson Varejão,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Anderson Varejão,709,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-17
0,Q3,Anderson Varejão,578,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-2
0,Q4,Anderson Varejão,706,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,4,9
0,H2,Anderson Varejão,1284,3,8,0.375,0,0,,0,0,,3,5,8,0,0,0,1,4,6,7
0,Q1,Joe Smith,473,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,1,-14
0,Q2,Joe Smith,586,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,6
0,H1,Joe Smith,1059,1,4,0.25,0,0,,1,2,0.5,2,3,5,2,1,0,0,1,3,-8
0,Q3,Joe Smith,655,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,Q4,Joe Smith,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Joe Smith,670,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3
0,Q1,Delonte West,575,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-15
0,Q2,Delonte West,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Delonte West,922,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,1,2,-14
0,Q3,Delonte West,195,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-8
0,Q4,Delonte West,47,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Delonte West,242,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,3,-7
0,Q1,Sasha Pavlović,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q3,Sasha Pavlović,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Devin Brown,343,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,0
0,Q2,Devin Brown,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,4
0,H1,Devin Brown,1063,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,1,10,4
0,Q3,Devin Brown,525,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,1,7,6
