Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Phills,520,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Bobby Phills,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,8,9
0,H1,Bobby Phills,1240,3,9,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,2,0,8,3
0,Q3,Bobby Phills,512,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,3,0,1
0,Q4,Bobby Phills,573,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,H2,Bobby Phills,1085,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,4,4,-5
0,Q1,Tyrone Hill,720,2,3,0.667,0,0,,1,1,1.0,1,4,5,0,1,0,2,0,5,-8
0,Q2,Tyrone Hill,411,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,2,5
0,H1,Tyrone Hill,1131,3,5,0.6,0,0,,1,3,0.333,2,7,9,0,1,0,2,2,7,-3
0,Q3,Tyrone Hill,596,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,Tyrone Hill,379,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-4
0,H2,Tyrone Hill,975,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,3,0,-3
0,Q1,Terrell Brandon,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-8
0,Q2,Terrell Brandon,
0,H1,Terrell Brandon,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-8
0,Q3,Terrell Brandon,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,3
0,Q4,Terrell Brandon,593,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,6,-3
0,H2,Terrell Brandon,1313,5,8,0.625,2,4,0.5,0,0,,0,4,4,1,0,0,3,1,12,0
0,Q1,Chris Mills,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-8
0,Q2,Chris Mills,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Chris Mills,923,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-6
0,Q3,Chris Mills,485,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Chris Mills,562,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Chris Mills,1047,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q1,Mark West,356,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-8
0,Q2,Mark West,
0,H1,Mark West,356,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-8
0,Q3,Mark West,245,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,4,5
0,Q4,Mark West,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Mark West,270,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3
0,Q1,Vitaly Potapenko,364,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Vitaly Potapenko,309,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,4
0,H1,Vitaly Potapenko,673,2,6,0.333,0,0,,0,0,,3,0,3,0,0,0,0,2,4,4
0,Q3,Vitaly Potapenko,475,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-2
0,Q4,Vitaly Potapenko,630,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,H2,Vitaly Potapenko,1105,5,10,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,10,-3
0,Q1,Bob Sura,200,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,1,-2
0,Q2,Bob Sura,720,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,3,1,0,0,1,9,9
0,H1,Bob Sura,920,3,6,0.5,1,2,0.5,3,5,0.6,0,3,3,5,2,0,0,2,10,7
0,Q3,Bob Sura,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Bob Sura,274,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,H2,Bob Sura,482,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-5
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,2,5,9
0,H1,Danny Ferry,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,2,5,9
0,Q3,Danny Ferry,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Danny Ferry,406,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H2,Danny Ferry,530,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,517,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Donny Marshall,517,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q3,Donny Marshall,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Donny Marshall,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Donny Marshall,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,
0,H2,Reggie Geary,
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,
0,H1,Antonio Lang,
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,
0,H2,Antonio Lang,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,P.J. Brown,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,8
1,Q2,P.J. Brown,517,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
1,H1,P.J. Brown,1237,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,1
1,Q3,P.J. Brown,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-3
1,Q4,P.J. Brown,339,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
1,H2,P.J. Brown,1059,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,4,2,0
1,Q1,Voshon Lenard,720,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,5,8
1,Q2,Voshon Lenard,344,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,2,0,0,3,2
1,H1,Voshon Lenard,1064,3,7,0.429,2,6,0.333,0,0,,0,3,3,2,0,2,0,1,8,10
1,Q3,Voshon Lenard,596,0,0,,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,2,-1
