Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,682,3,4,0.75,0,0,,0,0,,1,6,7,0,0,1,0,0,6,13
0,Q2,DeAndre Jordan,376,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-2
0,H1,DeAndre Jordan,1058,4,6,0.667,0,0,,0,0,,1,9,10,0,1,1,1,1,8,11
0,Q3,DeAndre Jordan,596,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,0
0,Q4,DeAndre Jordan,575,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-5
0,H2,DeAndre Jordan,1171,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,4,8,-5
0,Q1,Blake Griffin,720,4,6,0.667,0,1,0.0,7,8,0.875,1,2,3,4,0,0,0,1,15,16
0,Q2,Blake Griffin,345,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
0,H1,Blake Griffin,1065,4,7,0.571,0,1,0.0,7,8,0.875,1,3,4,5,0,0,2,1,15,12
0,Q3,Blake Griffin,720,3,5,0.6,0,0,,6,6,1.0,1,1,2,1,1,0,0,0,12,0
0,Q4,Blake Griffin,422,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,3,2,-3
0,H2,Blake Griffin,1142,3,8,0.375,0,0,,8,8,1.0,1,2,3,1,2,1,0,3,14,-3
0,Q1,Chris Paul,573,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,2,0,2,1,0,9
0,Q2,Chris Paul,345,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-4
0,H1,Chris Paul,918,0,1,0.0,0,1,0.0,0,0,,0,3,3,7,2,0,3,1,0,5
0,Q3,Chris Paul,639,1,6,0.167,0,2,0.0,4,4,1.0,1,3,4,4,1,0,0,3,6,-1
0,Q4,Chris Paul,422,1,3,0.333,1,3,0.333,2,4,0.5,0,2,2,1,0,0,0,0,5,-3
0,H2,Chris Paul,1061,2,9,0.222,1,5,0.2,6,8,0.75,1,5,6,5,1,0,0,3,11,-4
0,Q1,J.J. Redick,573,5,7,0.714,4,4,1.0,0,0,,1,0,1,0,0,0,0,1,14,9
0,Q2,J.J. Redick,288,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,1,8,-6
0,H1,J.J. Redick,861,7,9,0.778,6,6,1.0,2,2,1.0,1,0,1,0,0,1,0,2,22,3
0,Q3,J.J. Redick,276,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,-3
0,Q4,J.J. Redick,422,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H2,J.J. Redick,698,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,3,1,4,-6
0,Q1,Luc Mbah a Moute,720,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,2,16
0,Q2,Luc Mbah a Moute,288,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,H1,Luc Mbah a Moute,1008,2,2,1.0,0,0,,1,4,0.25,0,1,1,0,0,1,1,1,5,10
0,Q3,Luc Mbah a Moute,276,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Luc Mbah a Moute,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Luc Mbah a Moute,551,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q1,Jamal Crawford,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Jamal Crawford,432,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,9
0,H1,Jamal Crawford,552,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,16
0,Q3,Jamal Crawford,444,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,4,3
0,Q4,Jamal Crawford,559,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-9
0,H2,Jamal Crawford,1003,1,5,0.2,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,1,4,-6
0,Q1,Austin Rivers,147,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,7
0,Q2,Austin Rivers,432,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,9
0,H1,Austin Rivers,579,3,4,0.75,0,0,,1,1,1.0,0,0,0,4,0,0,1,1,7,16
0,Q3,Austin Rivers,444,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,3
0,Q4,Austin Rivers,337,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-9
0,H2,Austin Rivers,781,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,5,-6
0,Q1,Raymond Felton,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Raymond Felton,375,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Raymond Felton,402,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q3,Raymond Felton,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Raymond Felton,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Raymond Felton,379,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Marreese Speights,38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q2,Marreese Speights,344,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,5
