Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,705,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,0,10,16
0,Q2,Ray Allen,602,1,5,0.2,0,3,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,-4
0,H1,Ray Allen,1307,4,9,0.444,1,5,0.2,4,5,0.8,1,1,2,2,1,0,0,1,13,12
0,Q3,Ray Allen,456,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-4
0,Q4,Ray Allen,720,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-10
0,H2,Ray Allen,1176,4,9,0.444,0,3,0.0,1,1,1.0,0,1,1,0,0,0,2,1,9,-14
0,Q1,Luke Ridnour,630,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,0,1,1,0,7,14
0,Q2,Luke Ridnour,505,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Luke Ridnour,1135,5,9,0.556,1,3,0.333,0,0,,0,2,2,3,0,1,1,0,11,15
0,Q3,Luke Ridnour,720,5,5,1.0,1,1,1.0,3,3,1.0,1,1,2,3,0,0,0,3,14,-2
0,Q4,Luke Ridnour,573,1,4,0.25,0,0,,5,5,1.0,0,0,0,1,0,0,0,2,7,-4
0,H2,Luke Ridnour,1293,6,9,0.667,1,1,1.0,8,8,1.0,1,1,2,4,0,0,0,5,21,-6
0,Q1,Chris Wilcox,720,3,5,0.6,0,0,,1,3,0.333,1,3,4,2,0,1,0,0,7,18
0,Q2,Chris Wilcox,299,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,-1
0,H1,Chris Wilcox,1019,4,7,0.571,0,0,,4,6,0.667,1,3,4,2,0,1,0,0,12,17
0,Q3,Chris Wilcox,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-2
0,Q4,Chris Wilcox,683,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,-9
0,H2,Chris Wilcox,1403,4,6,0.667,0,0,,2,3,0.667,3,2,5,0,0,0,0,1,10,-11
0,Q1,Rashard Lewis,400,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,2,2,5,10
0,Q2,Rashard Lewis,554,1,2,0.5,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,0,5,-2
0,H1,Rashard Lewis,954,3,5,0.6,2,3,0.667,2,2,1.0,1,6,7,3,1,0,2,2,10,8
0,Q3,Rashard Lewis,720,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,0,1,0,0,0,11,-2
0,Q4,Rashard Lewis,573,3,6,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,6,-4
0,H2,Rashard Lewis,1293,7,12,0.583,2,4,0.5,1,1,1.0,1,3,4,1,1,0,0,0,17,-6
0,Q1,Johan Petro,547,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,12
0,Q2,Johan Petro,131,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,0,2,2,4
0,H1,Johan Petro,678,2,4,0.5,0,0,,0,0,,4,2,6,0,0,0,1,3,4,16
0,Q3,Johan Petro,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Johan Petro,
0,H2,Johan Petro,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Nick Collison,173,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q2,Nick Collison,685,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2
0,H1,Nick Collison,858,2,7,0.286,0,0,,0,0,,2,2,4,0,0,1,0,2,4,8
0,Q3,Nick Collison,469,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Nick Collison,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,2,3,0,-10
0,H2,Nick Collison,1189,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,3,2,-12
0,Q1,Damien Wilkins,320,0,2,0.0,0,0,,2,2,1.0,4,0,4,0,2,0,0,0,2,8
0,Q2,Damien Wilkins,456,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Damien Wilkins,776,0,4,0.0,0,0,,2,2,1.0,5,0,5,0,2,0,0,0,2,7
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Damien Wilkins,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Earl Watson,105,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,6
0,Q2,Earl Watson,368,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,2,1
