Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,8,-2
0,Q2,Paul Pierce,720,1,1,1.0,0,0,,6,6,1.0,0,2,2,1,0,0,0,0,8,-10
0,H1,Paul Pierce,1440,3,6,0.5,0,0,,10,10,1.0,0,2,2,3,0,0,0,0,16,-12
0,Q3,Paul Pierce,700,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,1,0,0,0,1,4,14
0,Q4,Paul Pierce,560,5,7,0.714,1,2,0.5,0,1,0.0,0,0,0,1,0,0,2,2,11,-4
0,H2,Paul Pierce,1260,7,12,0.583,1,4,0.25,0,2,0.0,1,2,3,2,0,0,2,3,15,10
0,Q1,Chucky Atkins,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-2
0,Q2,Chucky Atkins,457,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Chucky Atkins,1177,2,5,0.4,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,4,-4
0,Q3,Chucky Atkins,720,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,0,12,12
0,Q4,Chucky Atkins,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-3
0,H2,Chucky Atkins,1440,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,1,0,0,1,1,12,9
0,Q1,Jiří Welsch,585,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-5
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,585,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-5
0,Q3,Jiří Welsch,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,12
0,Q4,Jiří Welsch,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,5,-3
0,H2,Jiří Welsch,1440,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,3,0,0,1,3,9,9
0,Q1,Walter McCarty,486,1,6,0.167,1,2,0.5,1,2,0.5,1,0,1,0,1,0,1,0,4,-5
0,Q2,Walter McCarty,422,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-14
0,H1,Walter McCarty,908,1,7,0.143,1,3,0.333,1,2,0.5,1,1,2,1,1,0,2,0,4,-19
0,Q3,Walter McCarty,335,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q4,Walter McCarty,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Walter McCarty,495,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q1,Mark Blount,720,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,2,1,2,-2
0,Q2,Mark Blount,275,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,4,7
0,H1,Mark Blount,995,2,5,0.4,0,0,,2,2,1.0,3,5,8,0,0,0,4,2,6,5
0,Q3,Mark Blount,315,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q4,Mark Blount,
0,H2,Mark Blount,315,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q1,Ricky Davis,135,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q2,Ricky Davis,720,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,11,-10
0,H1,Ricky Davis,855,6,10,0.6,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,14,-7
0,Q3,Ricky Davis,405,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,11
0,Q4,Ricky Davis,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,2,4,3,-3
0,H2,Ricky Davis,1125,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,2,4,8,8
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,445,2,2,1.0,0,0,,0,0,,0,1,1,0,1,2,1,3,4,-17
0,H1,Chris Mihm,445,2,2,1.0,0,0,,0,0,,0,1,1,0,1,2,1,3,4,-17
0,Q3,Chris Mihm,405,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,1,1,4,11
0,Q4,Chris Mihm,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,H2,Chris Mihm,1125,2,3,0.667,0,0,,2,2,1.0,3,5,8,0,0,1,1,2,6,8
0,Q1,Brandon Hunter,234,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q2,Brandon Hunter,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Brandon Hunter,270,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,4
0,Q3,Brandon Hunter,
0,Q4,Brandon Hunter,
0,H2,Brandon Hunter,
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Marcus Banks,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H1,Jumaine Jones,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Dwyane Wade,542,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,3
1,Q2,Dwyane Wade,675,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,6,9
1,H1,Dwyane Wade,1217,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,0,0,4,1,6,12
1,Q3,Dwyane Wade,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,3,-12
1,Q4,Dwyane Wade,461,2,3,0.667,0,0,,3,4,0.75,0,4,4,1,0,0,1,0,7,8
1,H2,Dwyane Wade,1181,3,7,0.429,0,0,,4,6,0.667,0,7,7,1,0,0,2,2,10,-4
1,Q1,Lamar Odom,452,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,2,4,5
1,Q2,Lamar Odom,585,1,2,0.5,0,0,,6,6,1.0,1,3,4,2,0,0,1,0,8,10
1,H1,Lamar Odom,1037,3,5,0.6,0,0,,6,6,1.0,3,4,7,4,0,0,1,2,12,15
1,Q3,Lamar Odom,720,0,3,0.0,0,0,,8,8,1.0,3,0,3,1,0,1,0,1,8,-12
1,Q4,Lamar Odom,580,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
1,H2,Lamar Odom,1300,2,6,0.333,0,1,0.0,8,8,1.0,3,0,3,1,0,1,0,1,12,-6
1,Q1,Eddie Jones,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,2,2,1,6,2
1,Q2,Eddie Jones,45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Eddie Jones,765,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,3,0,2,2,1,9,3
1,Q3,Eddie Jones,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q4,Eddie Jones,720,0,3,0.0,0,3,0.0,5,8,0.625,1,1,2,1,2,0,0,0,5,3
1,H2,Eddie Jones,1084,0,4,0.0,0,4,0.0,5,8,0.625,1,1,2,2,2,0,0,2,5,1
1,Q1,Caron Butler,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
1,Q2,Caron Butler,132,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
1,H1,Caron Butler,852,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,2,4,-1
1,Q3,Caron Butler,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-12
1,Q4,Caron Butler,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Caron Butler,893,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-14
1,Q1,Brian Grant,720,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,1,6,2
1,Q2,Brian Grant,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Brian Grant,810,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,2,6,1
1,Q3,Brian Grant,650,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-7
1,Q4,Brian Grant,
1,H2,Brian Grant,650,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,-7
1,Q1,Rafer Alston,178,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Rafer Alston,720,4,6,0.667,2,4,0.5,0,0,,0,0,0,3,3,1,0,1,10,10
1,H1,Rafer Alston,898,4,7,0.571,2,4,0.5,0,0,,0,0,0,4,3,1,0,1,10,9
1,Q3,Rafer Alston,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-10
1,Q4,Rafer Alston,720,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,3
1,H2,Rafer Alston,1076,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,3,1,0,2,1,2,-7
1,Q1,Udonis Haslem,268,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
1,Q2,Udonis Haslem,720,1,5,0.2,0,0,,2,3,0.667,3,1,4,0,0,1,0,1,4,10
1,H1,Udonis Haslem,988,2,6,0.333,0,0,,4,5,0.8,3,2,5,0,0,1,0,1,8,7
1,Q3,Udonis Haslem,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Udonis Haslem,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,3
1,H2,Udonis Haslem,790,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-2
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,588,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,2,6,13
1,H1,Rasual Butler,588,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,2,6,13
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Rasual Butler,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Samaki Walker,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,
1,H2,Samaki Walker,
1,Q1,Malik Allen,
1,Q2,Malik Allen,
1,H1,Malik Allen,
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,John Wallace,
1,Q2,John Wallace,
1,H1,John Wallace,
1,Q3,John Wallace,
1,Q4,John Wallace,
1,H2,John Wallace,
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,
1,H2,Loren Woods,
