Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,668,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,2,0,1,2,4,1
0,Q2,Damian Lillard,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-8
0,H1,Damian Lillard,1032,2,6,0.333,0,3,0.0,0,0,,1,1,2,3,2,0,2,2,4,-7
0,Q3,Damian Lillard,720,8,11,0.727,3,4,0.75,6,6,1.0,0,1,1,2,0,0,1,1,25,6
0,Q4,Damian Lillard,446,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,0,3,-7
0,H2,Damian Lillard,1166,8,15,0.533,3,6,0.5,9,10,0.9,0,2,2,3,0,0,2,1,28,-1
0,Q1,CJ McCollum,530,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,6,0
0,Q2,CJ McCollum,474,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,2,0,1,-10
0,H1,CJ McCollum,1004,2,7,0.286,2,3,0.667,1,2,0.5,0,3,3,5,1,0,3,0,7,-10
0,Q3,CJ McCollum,488,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,8,-2
0,Q4,CJ McCollum,670,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,6,-8
0,H2,CJ McCollum,1158,5,9,0.556,3,5,0.6,1,2,0.5,0,4,4,2,0,0,0,2,14,-10
0,Q1,Maurice Harkless,530,2,4,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,0
0,Q2,Maurice Harkless,577,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-11
0,H1,Maurice Harkless,1107,2,5,0.4,0,1,0.0,1,2,0.5,2,1,3,0,0,0,2,2,5,-11
0,Q3,Maurice Harkless,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,1
0,Q4,Maurice Harkless,477,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-7
0,H2,Maurice Harkless,918,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,1,2,4,2,-6
0,Q1,Al-Farouq Aminu,720,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,1,1,3,1
0,Q2,Al-Farouq Aminu,364,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-8
0,H1,Al-Farouq Aminu,1084,3,7,0.429,3,6,0.5,0,0,,1,3,4,0,0,0,1,2,9,-7
