Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,553,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-1
0,Q2,Chris Mills,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-2
0,H1,Chris Mills,1273,5,8,0.625,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,12,-3
0,Q3,Chris Mills,541,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-3
0,Q4,Chris Mills,480,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-3
0,H2,Chris Mills,1021,0,5,0.0,0,0,,0,0,,2,2,4,1,0,1,1,2,0,-6
0,Q1,John Starks,671,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,3,0,0,1,5,0
0,Q2,John Starks,389,1,2,0.5,1,1,1.0,1,4,0.25,1,1,2,1,0,0,0,1,4,3
0,H1,John Starks,1060,3,5,0.6,2,2,1.0,1,4,0.25,1,1,2,2,3,0,0,2,9,3
0,Q3,John Starks,595,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,4,5
0,Q4,John Starks,620,0,5,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-3
0,H2,John Starks,1215,2,9,0.222,0,1,0.0,0,0,,0,1,1,3,2,0,2,2,4,2
0,Q1,Erick Dampier,496,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q2,Erick Dampier,514,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Erick Dampier,1010,1,6,0.167,0,0,,0,0,,0,2,2,0,1,0,0,2,2,3
0,Q3,Erick Dampier,621,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q4,Erick Dampier,210,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6
0,H2,Erick Dampier,831,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,-2
0,Q1,Jason Caffey,502,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,3,-7
0,Q2,Jason Caffey,296,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Jason Caffey,798,2,5,0.4,0,0,,1,2,0.5,2,5,7,0,0,0,1,1,5,-10
0,Q3,Jason Caffey,459,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,6,13
0,Q4,Jason Caffey,525,3,3,1.0,0,0,,3,5,0.6,1,1,2,0,0,0,0,2,9,5
0,H2,Jason Caffey,984,5,7,0.714,0,0,,5,7,0.714,3,2,5,0,0,0,2,4,15,18
0,Q1,Tony Delk,504,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Tony Delk,432,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,3,0,1,5,1
0,H1,Tony Delk,936,1,5,0.2,0,0,,3,3,1.0,0,1,1,1,0,3,0,1,5,2
0,Q3,Tony Delk,453,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,0
0,Q4,Tony Delk,353,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-6
0,H2,Tony Delk,806,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,4,-6
0,Q1,Terry Cummings,342,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4
0,Q2,Terry Cummings,424,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,1,1,2,1
0,H1,Terry Cummings,766,3,4,0.75,0,0,,0,0,,0,2,2,3,2,0,1,1,6,5
0,Q3,Terry Cummings,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-14
0,Q4,Terry Cummings,671,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1
0,H2,Terry Cummings,932,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,5,6,-13
0,Q1,Bimbo Coles,216,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
