Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matisse Thybulle,469,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Matisse Thybulle,666,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,1
0,H1,Matisse Thybulle,1135,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,1
0,Q3,Matisse Thybulle,590,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-5
0,Q4,Matisse Thybulle,469,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Matisse Thybulle,1059,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,2,-7
0,Q1,Tyrese Maxey,684,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q2,Tyrese Maxey,415,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,5
0,H1,Tyrese Maxey,1099,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,10
0,Q3,Tyrese Maxey,573,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Tyrese Maxey,508,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Tyrese Maxey,1081,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q1,Tobias Harris,548,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,3,2,0,1,1,6,2
0,Q2,Tobias Harris,481,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,3,3
0,H1,Tobias Harris,1029,2,6,0.333,0,1,0.0,5,6,0.833,1,6,7,5,2,0,1,2,9,5
0,Q3,Tobias Harris,521,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,1,0,2,-3
0,Q4,Tobias Harris,588,0,3,0.0,0,0,,8,8,1.0,0,4,4,2,0,0,2,3,8,-1
0,H2,Tobias Harris,1109,1,6,0.167,0,0,,8,8,1.0,0,5,5,5,0,1,3,3,10,-4
0,Q1,Seth Curry,684,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,5
0,Q2,Seth Curry,284,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,H1,Seth Curry,968,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,8
0,Q3,Seth Curry,700,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,0,0,2,4,-2
0,Q4,Seth Curry,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Seth Curry,1091,0,4,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,0,0,2,4,-4
0,Q1,Joel Embiid,720,3,5,0.6,0,0,,2,3,0.667,1,2,3,2,0,0,0,0,8,3
0,Q2,Joel Embiid,284,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,3
0,H1,Joel Embiid,1004,4,7,0.571,0,0,,4,5,0.8,1,5,6,3,0,0,0,1,12,6
0,Q3,Joel Embiid,609,4,5,0.8,1,2,0.5,6,7,0.857,0,3,3,0,0,1,2,0,15,-8
0,Q4,Joel Embiid,433,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,9,-2
0,H2,Joel Embiid,1042,7,9,0.778,2,3,0.667,8,9,0.889,1,4,5,1,0,1,2,1,24,-10
0,Q1,Georges Niang,172,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Georges Niang,490,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,4
0,H1,Georges Niang,662,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,0,0,0,1,8,5
0,Q3,Georges Niang,199,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Georges Niang,463,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,7
0,H2,Georges Niang,662,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,11,7
0,Q1,Furkan Korkmaz,287,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Furkan Korkmaz,239,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,3,1
