Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,8,-2
0,Q2,Gary Payton,450,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,0,0,4,12
0,H1,Gary Payton,1170,5,9,0.556,2,3,0.667,0,0,,0,3,3,5,0,0,1,1,12,10
0,Q3,Gary Payton,720,2,6,0.333,1,3,0.333,3,4,0.75,0,3,3,4,2,0,0,1,8,-1
0,Q4,Gary Payton,74,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Gary Payton,794,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,4,2,0,0,2,10,1
0,Q1,Shawn Kemp,486,2,4,0.5,0,0,,0,0,,0,4,4,0,2,0,2,2,4,0
0,Q2,Shawn Kemp,520,5,9,0.556,0,0,,1,2,0.5,2,3,5,0,1,1,0,0,11,10
0,H1,Shawn Kemp,1006,7,13,0.538,0,0,,1,2,0.5,2,7,9,0,3,1,2,2,15,10
0,Q3,Shawn Kemp,720,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,7,-1
0,Q4,Shawn Kemp,176,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Shawn Kemp,896,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,7,2
0,Q1,Detlef Schrempf,548,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Detlef Schrempf,478,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,13
0,H1,Detlef Schrempf,1026,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,1,8,12
0,Q3,Detlef Schrempf,575,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-6
0,Q4,Detlef Schrempf,232,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,H2,Detlef Schrempf,807,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,7,-3
0,Q1,Hersey Hawkins,548,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-1
0,Q2,Hersey Hawkins,345,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,4
0,H1,Hersey Hawkins,893,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,2,0,8,3
0,Q3,Hersey Hawkins,455,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,455,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Jim McIlvaine,282,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,2,0,2,1,-4
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,282,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,2,0,2,1,-4
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,
0,Q1,Larry Stewart,234,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Larry Stewart,460,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,17
0,H1,Larry Stewart,694,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,6,15
0,Q3,Larry Stewart,455,1,3,0.333,0,0,,0,0,,2,0,2,2,1,1,0,3,2,-4
0,Q4,Larry Stewart,312,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,4,5
0,H2,Larry Stewart,767,2,5,0.4,0,0,,2,2,1.0,4,1,5,2,1,1,1,3,6,1
0,Q1,Eric Snow,172,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q2,Eric Snow,407,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,0,2,14
0,H1,Eric Snow,579,1,2,0.5,0,0,,0,0,,0,2,2,5,1,0,1,1,2,13
0,Q3,Eric Snow,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Eric Snow,720,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,4,0,0,1,1,6,11
0,H2,Eric Snow,865,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,4,0,0,1,2,6,16
0,Q1,Sam Perkins,438,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,2,1,0,0,1,6,2
0,Q2,Sam Perkins,305,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Sam Perkins,743,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,2,1,0,0,1,8,10
0,Q3,Sam Perkins,265,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q4,Sam Perkins,291,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
0,H2,Sam Perkins,556,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,9
0,Q1,Craig Ehlo,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Craig Ehlo,375,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,15
0,H1,Craig Ehlo,547,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,14
0,Q3,Craig Ehlo,265,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q4,Craig Ehlo,408,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,6
0,H2,Craig Ehlo,673,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,3,9
0,Q1,Greg Graham,
0,Q2,Greg Graham,
0,H1,Greg Graham,
0,Q3,Greg Graham,
0,Q4,Greg Graham,646,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,9
0,H2,Greg Graham,646,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,9
0,Q1,David Wingate,
0,Q2,David Wingate,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,H1,David Wingate,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,Q3,David Wingate,
0,Q4,David Wingate,312,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,H2,David Wingate,312,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,429,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,4,5,5
0,H2,Antonio Harvey,429,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,4,5,5
