Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ronnie Price,551,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,8
0,Q2,Ronnie Price,434,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,3
0,H1,Ronnie Price,985,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,2,0,1,0,8,11
0,Q3,Ronnie Price,578,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,6,2
0,Q4,Ronnie Price,432,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,0
0,H2,Ronnie Price,1010,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,2,0,0,2,2,10,2
0,Q1,Kobe Bryant,551,3,3,1.0,2,2,1.0,0,0,,0,4,4,4,0,0,1,0,8,8
0,Q2,Kobe Bryant,295,1,2,0.5,0,0,,0,1,0.0,0,3,3,2,0,0,2,0,2,4
0,H1,Kobe Bryant,846,4,5,0.8,2,2,1.0,0,1,0.0,0,7,7,6,0,0,3,0,10,12
0,Q3,Kobe Bryant,622,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,4,1,1,3,1,4,0
0,Q4,Kobe Bryant,432,1,2,0.5,1,2,0.5,6,7,0.857,1,1,2,1,1,0,3,0,9,0
0,H2,Kobe Bryant,1054,2,6,0.333,1,3,0.333,8,10,0.8,1,3,4,5,2,1,6,1,13,0
0,Q1,Ed Davis,426,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
0,Q2,Ed Davis,450,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,H1,Ed Davis,876,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,11
0,Q3,Ed Davis,436,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,5
0,Q4,Ed Davis,507,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,H2,Ed Davis,943,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,0,3,3,3
0,Q1,Wesley Johnson,551,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,8
0,Q2,Wesley Johnson,295,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,H1,Wesley Johnson,846,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,0,0,0,0,11,12
0,Q3,Wesley Johnson,487,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,3
0,Q4,Wesley Johnson,244,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Wesley Johnson,731,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,6
0,Q1,Jordan Hill,551,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,2,6,8
0,Q2,Jordan Hill,295,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Jordan Hill,846,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,8,12
0,Q3,Jordan Hill,578,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2
0,Q4,Jordan Hill,
0,H2,Jordan Hill,578,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2
0,Q1,Carlos Boozer,294,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-4
0,Q2,Carlos Boozer,425,3,4,0.75,0,0,,1,4,0.25,0,3,3,1,0,0,0,1,7,8
0,H1,Carlos Boozer,719,5,7,0.714,0,0,,1,4,0.25,0,5,5,1,1,0,1,2,11,4
0,Q3,Carlos Boozer,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
