Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Childress,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,-10
0,Q2,Josh Childress,609,1,1,1.0,1,1,1.0,4,6,0.667,0,0,0,0,1,0,0,0,7,0
0,H1,Josh Childress,1329,3,4,0.75,1,1,1.0,6,8,0.75,0,3,3,0,1,0,0,0,13,-10
0,Q3,Josh Childress,641,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,-2
0,Q4,Josh Childress,472,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,-12
0,H2,Josh Childress,1113,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,0,1,1,4,8,-14
0,Q1,Al Harrington,720,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,1,0,4,-10
0,Q2,Al Harrington,574,2,5,0.4,0,0,,0,0,,1,2,3,2,1,0,2,0,4,-8
0,H1,Al Harrington,1294,4,11,0.364,0,0,,0,0,,1,3,4,6,1,0,3,0,8,-18
0,Q3,Al Harrington,720,0,5,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,2,4,-2
0,Q4,Al Harrington,415,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Al Harrington,1135,0,8,0.0,0,2,0.0,4,4,1.0,1,1,2,1,1,0,1,2,4,-2
0,Q1,Josh Smith,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,1,1,1,0,4,-10
0,Q2,Josh Smith,499,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-2
0,H1,Josh Smith,1219,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,2,1,2,1,6,-12
0,Q3,Josh Smith,384,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q4,Josh Smith,627,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,2,-7
0,H2,Josh Smith,1011,1,7,0.143,0,0,,2,2,1.0,0,5,5,0,0,0,1,2,4,-9
0,Q1,Boris Diaw,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Boris Diaw,511,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4
0,H1,Boris Diaw,708,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,3
0,Q3,Boris Diaw,454,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Boris Diaw,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H2,Boris Diaw,1174,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-9
