Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,1,5,9
0,Q2,Jerry Stackhouse,448,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,2,0,2,-2
0,H1,Jerry Stackhouse,1168,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,5,0,1,2,1,7,7
0,Q3,Jerry Stackhouse,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,6,5
0,Q4,Jerry Stackhouse,720,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,-6
0,H2,Jerry Stackhouse,1440,4,6,0.667,0,2,0.0,5,6,0.833,0,1,1,2,0,0,2,0,13,-1
0,Q1,Grant Hill,573,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,1,2,5
0,Q2,Grant Hill,720,2,5,0.4,0,0,,2,3,0.667,0,1,1,2,0,2,1,0,6,-5
0,H1,Grant Hill,1293,3,7,0.429,0,0,,2,3,0.667,0,2,2,6,1,2,1,1,8,0
0,Q3,Grant Hill,525,1,4,0.25,0,0,,0,2,0.0,0,2,2,1,2,0,1,0,2,2
0,Q4,Grant Hill,720,0,4,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,2,0,1,-6
0,H2,Grant Hill,1245,1,8,0.125,0,0,,1,4,0.25,0,3,3,4,3,0,3,0,3,-4
0,Q1,Joe Dumars,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,9
0,Q2,Joe Dumars,520,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,1
0,H1,Joe Dumars,1240,6,8,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,14,10
0,Q3,Joe Dumars,712,3,3,1.0,3,3,1.0,0,0,,0,1,1,5,0,0,0,0,9,8
0,Q4,Joe Dumars,573,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,0
0,H2,Joe Dumars,1285,3,7,0.429,3,5,0.6,0,0,,1,1,2,6,0,0,0,0,9,8
0,Q1,Bison Dele,720,3,9,0.333,0,0,,0,0,,4,2,6,1,0,1,0,0,6,9
0,Q2,Bison Dele,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Bison Dele,968,4,11,0.364,0,0,,0,0,,4,2,6,1,0,1,0,0,8,13
0,Q3,Bison Dele,691,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,10,6
0,Q4,Bison Dele,573,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,0
0,H2,Bison Dele,1264,8,13,0.615,0,0,,2,2,1.0,2,5,7,0,0,0,2,2,18,6
0,Q1,Grant Long,480,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,2,8
0,Q2,Grant Long,137,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,6
0,H1,Grant Long,617,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,1,0,2,3,14
0,Q3,Grant Long,590,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,6
0,Q4,Grant Long,678,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-7
0,H2,Grant Long,1268,0,1,0.0,0,0,,2,2,1.0,3,1,4,2,0,0,0,4,2,-1
0,Q1,Jerome Williams,240,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Jerome Williams,583,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,0,0,4,-11
0,H1,Jerome Williams,823,2,4,0.5,0,0,,0,0,,3,1,4,0,1,1,0,0,4,-10
0,Q3,Jerome Williams,130,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
