Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,3,0.667,0,0,,1,1,1.0,1,0,1,5,0,0,0,0,5,10
0,Q2,Gary Payton,599,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,2,0,2,2,2,0
0,H1,Gary Payton,1319,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,6,2,0,2,2,7,10
0,Q3,Gary Payton,720,6,9,0.667,0,0,,0,1,0.0,0,1,1,4,0,0,0,0,12,7
0,Q4,Gary Payton,720,2,5,0.4,0,0,,2,3,0.667,0,2,2,0,0,0,3,1,6,-9
0,H2,Gary Payton,1440,8,14,0.571,0,0,,2,4,0.5,0,3,3,4,0,0,3,1,18,-2
0,Q1,Brent Barry,502,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,0,0,1,0,4,3
0,Q2,Brent Barry,578,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-7
0,H1,Brent Barry,1080,3,4,0.75,0,1,0.0,0,0,,0,7,7,3,0,0,2,0,6,-4
0,Q3,Brent Barry,703,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
0,Q4,Brent Barry,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Brent Barry,1423,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q1,Desmond Mason,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,10
0,Q2,Desmond Mason,454,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,8
0,H1,Desmond Mason,1174,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,1,9,18
0,Q3,Desmond Mason,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,7
