Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,579,3,6,0.5,0,0,,0,0,,2,0,2,3,1,0,0,1,6,-2
0,Q2,Pau Gasol,559,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,1,0,2,9
0,H1,Pau Gasol,1138,4,9,0.444,0,0,,0,0,,4,2,6,3,2,0,1,1,8,7
0,Q3,Pau Gasol,619,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,1,1,2,6
0,Q4,Pau Gasol,416,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H2,Pau Gasol,1035,2,7,0.286,0,0,,2,2,1.0,1,4,5,2,0,0,1,1,6,7
0,Q1,Andrew Bynum,579,3,4,0.75,0,0,,0,0,,0,3,3,0,0,2,1,1,6,7
0,Q2,Andrew Bynum,269,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Andrew Bynum,848,3,4,0.75,0,0,,0,0,,0,5,5,0,0,2,1,2,6,5
0,Q3,Andrew Bynum,590,3,4,0.75,0,0,,0,0,,2,5,7,1,0,1,0,0,6,12
0,Q4,Andrew Bynum,658,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,0,1,4,0
0,H2,Andrew Bynum,1248,5,6,0.833,0,0,,0,0,,4,7,11,3,0,1,0,1,10,12
0,Q1,Kobe Bryant,579,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,7
0,Q2,Kobe Bryant,381,4,8,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,11,-1
0,H1,Kobe Bryant,960,6,10,0.6,0,0,,3,3,1.0,0,1,1,2,1,0,0,0,15,6
0,Q3,Kobe Bryant,590,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,2,0,1,1,0,5,12
0,Q4,Kobe Bryant,373,1,3,0.333,1,1,1.0,3,4,0.75,1,3,4,0,0,0,0,0,6,4
0,H2,Kobe Bryant,963,2,8,0.25,1,4,0.25,6,8,0.75,1,4,5,2,0,1,1,0,11,16
0,Q1,Derek Fisher,579,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
0,Q2,Derek Fisher,362,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Derek Fisher,941,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,4
0,Q3,Derek Fisher,590,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,9,12
0,Q4,Derek Fisher,373,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
0,H2,Derek Fisher,963,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,0,9,16
0,Q1,Metta World Peace,579,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,7
0,Q2,Metta World Peace,377,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,H1,Metta World Peace,956,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,1,1,6,6
0,Q3,Metta World Peace,527,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,12
0,Q4,Metta World Peace,416,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,1
0,H2,Metta World Peace,943,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,3,1,13
0,Q1,Lamar Odom,282,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3
0,Q2,Lamar Odom,612,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,1
0,H1,Lamar Odom,894,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,10,4
0,Q3,Lamar Odom,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Lamar Odom,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Lamar Odom,597,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Matt Barnes,141,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Matt Barnes,339,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,5
0,H1,Matt Barnes,480,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,2
0,Q3,Matt Barnes,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Matt Barnes,304,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,H2,Matt Barnes,497,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-7
0,Q1,Steve Blake,141,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,Q2,Steve Blake,358,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,H1,Steve Blake,499,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,4
0,Q3,Steve Blake,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Steve Blake,347,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-6
0,H2,Steve Blake,477,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-10
0,Q1,Shannon Brown,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Shannon Brown,343,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,5
0,H1,Shannon Brown,484,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2
0,Q3,Shannon Brown,130,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Shannon Brown,347,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-6
0,H2,Shannon Brown,477,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-10
0,Q1,Derrick Caracter,
0,Q2,Derrick Caracter,
0,H1,Derrick Caracter,
0,Q3,Derrick Caracter,
0,Q4,Derrick Caracter,
0,H2,Derrick Caracter,
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Al Horford,579,4,6,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,0,0,9,-7
1,Q2,Al Horford,720,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
1,H1,Al Horford,1299,5,11,0.455,1,1,1.0,0,0,,1,4,5,2,1,0,0,0,11,-11
1,Q3,Al Horford,590,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-12
1,Q4,Al Horford,513,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
1,H2,Al Horford,1103,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,2,6,-14
1,Q1,Joe Johnson,592,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-7
1,Q2,Joe Johnson,461,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,1,9,-3
1,H1,Joe Johnson,1053,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,1,0,0,2,2,11,-10
1,Q3,Joe Johnson,527,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
