Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,9,-3
0,Q2,Metta World Peace,510,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,H1,Metta World Peace,1230,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,11,-1
0,Q3,Metta World Peace,538,5,6,0.833,2,2,1.0,1,1,1.0,0,0,0,2,1,1,0,1,13,7
0,Q4,Metta World Peace,438,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,H2,Metta World Peace,976,6,9,0.667,2,2,1.0,1,1,1.0,0,1,1,3,1,1,1,2,15,6
0,Q1,Shane Battier,620,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,9,-6
0,Q2,Shane Battier,583,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-2
0,H1,Shane Battier,1203,4,7,0.571,4,6,0.667,0,0,,0,2,2,0,1,0,1,0,12,-8
0,Q3,Shane Battier,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,16
0,Q4,Shane Battier,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Shane Battier,940,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,18
0,Q1,Luis Scola,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,2,1,0,0,0,3,-3
0,Q2,Luis Scola,264,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,2,4,-1
0,H1,Luis Scola,984,3,7,0.429,0,0,,1,2,0.5,3,1,4,2,2,0,0,2,7,-4
0,Q3,Luis Scola,538,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,4,7
0,Q4,Luis Scola,547,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,4,-5
0,H2,Luis Scola,1085,2,4,0.5,0,0,,4,4,1.0,3,1,4,0,1,1,2,2,8,2
0,Q1,Yao Ming,620,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-6
0,Q2,Yao Ming,373,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,4,2
0,H1,Yao Ming,993,4,8,0.5,0,0,,0,0,,0,3,3,1,0,1,2,1,8,-4
0,Q3,Yao Ming,720,5,8,0.625,0,0,,0,0,,2,3,5,1,0,0,1,1,10,16
0,Q4,Yao Ming,289,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
