Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,12,9
0,Q2,LeBron James,384,0,3,0.0,0,0,,3,3,1.0,0,0,0,3,0,0,2,0,3,7
0,H1,LeBron James,1104,5,10,0.5,0,1,0.0,5,5,1.0,0,2,2,4,0,0,2,1,15,16
0,Q3,LeBron James,695,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,3,1,0,1,0,7,-2
0,Q4,LeBron James,530,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,0,0,0,2,1,12,-2
0,H2,LeBron James,1225,7,14,0.5,1,3,0.333,4,6,0.667,1,5,6,3,1,0,3,1,19,-4
0,Q1,Mo Williams,532,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,2,2
0,Q2,Mo Williams,541,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,0,1,8,10
0,H1,Mo Williams,1073,4,8,0.5,2,5,0.4,0,0,,0,1,1,7,1,0,1,1,10,12
0,Q3,Mo Williams,552,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Mo Williams,687,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,2,1,2,-4
0,H2,Mo Williams,1239,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,1,2,1,4,-9
0,Q1,Anthony Parker,620,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,4
0,Q2,Anthony Parker,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Anthony Parker,660,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,5,6
0,Q3,Anthony Parker,720,2,3,0.667,2,2,1.0,2,3,0.667,0,2,2,0,0,0,2,0,8,-4
0,Q4,Anthony Parker,326,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H2,Anthony Parker,1046,2,3,0.667,2,2,1.0,2,3,0.667,1,2,3,0,0,0,3,0,8,-5
0,Q1,J.J. Hickson,720,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,6,9
0,Q2,J.J. Hickson,321,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,H1,J.J. Hickson,1041,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,1,0,0,6,17
0,Q3,J.J. Hickson,552,0,4,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,1,-5
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,552,0,4,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,1,-5
0,Q1,Zydrunas Ilgauskas,450,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
