Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,602,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-4
0,Q2,Jason Kidd,526,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,4
0,H1,Jason Kidd,1128,2,5,0.4,1,2,0.5,0,0,,0,3,3,5,0,0,2,0,5,0
0,Q3,Jason Kidd,609,1,3,0.333,0,1,0.0,0,0,,1,3,4,4,1,0,2,1,2,-3
0,Q4,Jason Kidd,720,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,4,0,0,0,1,5,10
0,H2,Jason Kidd,1329,2,6,0.333,0,3,0.0,3,3,1.0,2,6,8,8,1,0,2,2,7,7
0,Q1,Richard Jefferson,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-7
0,Q2,Richard Jefferson,451,1,1,1.0,1,1,1.0,4,5,0.8,0,2,2,0,0,0,0,1,7,3
0,H1,Richard Jefferson,1171,4,6,0.667,1,1,1.0,4,5,0.8,0,3,3,0,0,0,1,2,13,-4
0,Q3,Richard Jefferson,720,2,3,0.667,2,2,1.0,7,9,0.778,0,0,0,1,0,0,0,1,13,-2
0,Q4,Richard Jefferson,510,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,9
0,H2,Richard Jefferson,1230,4,6,0.667,2,2,1.0,7,9,0.778,0,1,1,3,0,0,1,1,17,7
0,Q1,Antoine Wright,458,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,4
0,Q2,Antoine Wright,624,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,6
0,H1,Antoine Wright,1082,3,5,0.6,2,3,0.667,0,0,,1,3,4,0,0,0,0,1,8,10
0,Q3,Antoine Wright,601,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,3,0
0,Q4,Antoine Wright,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
0,H2,Antoine Wright,779,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,4,3,5
0,Q1,Jason Collins,504,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-1
