Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,580,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,4,0,0,-9
0,Q2,Kyle Lowry,567,4,5,0.8,1,1,1.0,0,0,,1,3,4,2,2,0,1,1,9,6
0,H1,Kyle Lowry,1147,4,9,0.444,1,2,0.5,0,0,,1,4,5,2,2,0,5,1,9,-3
0,Q3,Kyle Lowry,602,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,2,10
0,Q4,Kyle Lowry,720,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,0,0,1,0,1,10,-3
0,H2,Kyle Lowry,1322,4,9,0.444,2,4,0.5,2,2,1.0,0,5,5,2,2,1,1,1,12,7
0,Q1,DeMar DeRozan,720,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,10,-8
0,Q2,DeMar DeRozan,409,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,3
0,H1,DeMar DeRozan,1129,5,14,0.357,0,1,0.0,4,4,1.0,1,2,3,1,0,1,1,0,14,-5
0,Q3,DeMar DeRozan,720,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,0,1,0,0,0,11,12
0,Q4,DeMar DeRozan,527,3,3,1.0,0,0,,4,5,0.8,0,2,2,0,0,0,0,0,10,-2
0,H2,DeMar DeRozan,1247,6,10,0.6,1,3,0.333,8,9,0.889,0,5,5,0,1,0,0,0,21,10
0,Q1,Jonas Valančiūnas,580,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,1,0,0,4,-9
0,Q2,Jonas Valančiūnas,407,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,2,2,3,3
0,H1,Jonas Valančiūnas,987,1,2,0.5,0,0,,5,6,0.833,0,1,1,3,1,2,2,2,7,-6
0,Q3,Jonas Valančiūnas,534,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,3,1,0,8
0,Q4,Jonas Valančiūnas,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Jonas Valančiūnas,814,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,4,2,0,5
0,Q1,James Johnson,455,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-8
0,Q2,James Johnson,332,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
0,H1,James Johnson,787,1,2,0.5,0,0,,0,0,,0,6,6,0,0,1,1,0,2,-4
0,Q3,James Johnson,500,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,0,6,8
0,Q4,James Johnson,
0,H2,James Johnson,500,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,0,6,8
0,Q1,Luis Scola,310,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2
0,Q2,Luis Scola,380,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Luis Scola,690,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-1
0,Q3,Luis Scola,500,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,7,8
0,Q4,Luis Scola,
0,H2,Luis Scola,500,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,7,8
0,Q1,Patrick Patterson,410,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Patrick Patterson,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Patrick Patterson,736,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q3,Patrick Patterson,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Patrick Patterson,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Patrick Patterson,940,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q1,Cory Joseph,140,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,Q2,Cory Joseph,478,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,7
0,H1,Cory Joseph,618,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,4,8
0,Q3,Cory Joseph,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Cory Joseph,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,2,1,4,-3
0,H2,Cory Joseph,838,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,3,2,4,-1
0,Q1,Bismack Biyombo,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Bismack Biyombo,313,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,5
0,H1,Bismack Biyombo,453,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,6
0,Q3,Bismack Biyombo,186,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,Q4,Bismack Biyombo,440,0,0,,0,0,,0,0,,0,3,3,0,0,3,1,1,0,0
0,H2,Bismack Biyombo,626,0,0,,0,0,,0,0,,0,6,6,0,0,3,1,1,0,4
0,Q1,Terrence Ross,265,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q2,Terrence Ross,388,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Terrence Ross,653,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,7,4
0,Q3,Terrence Ross,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
