Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Porter Jr.,581,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,8
0,Q2,Michael Porter Jr.,676,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,1,0,0,-22
0,H1,Michael Porter Jr.,1257,3,8,0.375,1,4,0.25,0,0,,1,2,3,1,0,1,1,0,7,-14
0,Q3,Michael Porter Jr.,304,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Michael Porter Jr.,616,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,8,12
0,H2,Michael Porter Jr.,920,4,6,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,0,0,10,8
0,Q1,Aaron Gordon,430,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,0,5,5
0,Q2,Aaron Gordon,495,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,0,0,0,1,1,6,-9
0,H1,Aaron Gordon,925,4,6,0.667,1,3,0.333,2,4,0.5,1,6,7,1,0,1,1,1,11,-4
0,Q3,Aaron Gordon,430,0,0,,0,0,,4,4,1.0,2,2,4,2,0,0,2,0,4,-1
0,Q4,Aaron Gordon,707,1,2,0.5,0,0,,1,1,1.0,1,4,5,3,1,0,2,1,3,9
0,H2,Aaron Gordon,1137,1,2,0.5,0,0,,5,5,1.0,3,6,9,5,1,0,4,1,7,8
0,Q1,Kentavious Caldwell-Pope,515,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,1,0,2,7
0,Q2,Kentavious Caldwell-Pope,444,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Kentavious Caldwell-Pope,959,2,3,0.667,0,0,,0,0,,1,4,5,2,1,0,1,0,4,1
0,Q3,Kentavious Caldwell-Pope,720,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,0,1,0,2,0,11,8
0,Q4,Kentavious Caldwell-Pope,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Kentavious Caldwell-Pope,925,3,4,0.75,3,4,0.75,2,2,1.0,0,3,3,0,1,0,2,0,11,8
0,Q1,Jamal Murray,430,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,1,0,2,5
0,Q2,Jamal Murray,495,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-9
0,H1,Jamal Murray,925,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,2,0,8,-4
0,Q3,Jamal Murray,430,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,1,0,2,-1
0,Q4,Jamal Murray,432,2,6,0.333,1,1,1.0,3,3,1.0,3,1,4,1,0,0,0,0,8,2
0,H2,Jamal Murray,862,3,9,0.333,1,1,1.0,3,3,1.0,3,2,5,2,2,0,1,0,10,1
0,Q1,Nikola Jokić,551,5,8,0.625,0,1,0.0,0,0,,0,1,1,3,1,1,1,2,10,5
0,Q2,Nikola Jokić,95,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-3
0,H1,Nikola Jokić,646,5,8,0.625,0,1,0.0,0,0,,0,1,1,5,2,1,1,4,10,2
0,Q3,Nikola Jokić,58,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,Q4,Nikola Jokić,538,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,11,10
0,H2,Nikola Jokić,596,5,12,0.417,1,2,0.5,3,3,1.0,1,2,3,1,0,0,0,1,14,9
0,Q1,Bones Hyland,290,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,Q2,Bones Hyland,598,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-22
0,H1,Bones Hyland,888,3,9,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,2,1,8,-19
0,Q3,Bones Hyland,290,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,1,0,0,7,9
0,Q4,Bones Hyland,608,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,1,1,8
0,H2,Bones Hyland,898,1,4,0.25,1,3,0.333,5,5,1.0,0,2,2,3,1,1,0,1,8,17
0,Q1,Bruce Brown,344,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q2,Bruce Brown,225,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H1,Bruce Brown,569,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-12
0,Q3,Bruce Brown,416,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,12
0,Q4,Bruce Brown,310,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,5
0,H2,Bruce Brown,726,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,17
0,Q1,Jeff Green,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Jeff Green,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H1,Jeff Green,637,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-10
