Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,488,2,5,0.4,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,5,-4
0,Q2,DeMarcus Cousins,696,2,6,0.333,0,1,0.0,2,4,0.5,0,3,3,0,2,0,0,1,6,0
0,H1,DeMarcus Cousins,1184,4,11,0.364,0,2,0.0,3,6,0.5,2,4,6,0,3,0,0,1,11,-4
0,Q3,DeMarcus Cousins,476,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-11
0,Q4,DeMarcus Cousins,527,1,6,0.167,0,1,0.0,0,3,0.0,1,2,3,0,0,0,1,1,2,8
0,H2,DeMarcus Cousins,1003,1,9,0.111,0,1,0.0,0,3,0.0,1,3,4,0,0,1,1,1,2,-3
0,Q1,Rudy Gay,720,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,5,-3
0,Q2,Rudy Gay,414,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,8,6
0,H1,Rudy Gay,1134,5,10,0.5,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,0,13,3
0,Q3,Rudy Gay,604,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-11
0,Q4,Rudy Gay,434,1,4,0.25,0,1,0.0,0,0,,2,2,4,1,1,0,1,1,2,5
0,H2,Rudy Gay,1038,3,8,0.375,1,3,0.333,0,0,,2,2,4,1,2,0,2,2,7,-6
0,Q1,Rajon Rondo,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,5,0,0,1,1,5,-3
0,Q2,Rajon Rondo,358,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,4
0,H1,Rajon Rondo,1078,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,6,0,0,1,1,5,1
0,Q3,Rajon Rondo,435,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q4,Rajon Rondo,632,1,1,1.0,0,0,,0,0,,1,4,5,4,2,0,0,1,2,8
0,H2,Rajon Rondo,1067,1,3,0.333,0,0,,0,0,,1,4,5,4,3,0,0,2,2,-1
0,Q1,Omri Casspi,535,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,4,-4
0,Q2,Omri Casspi,306,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-6
0,H1,Omri Casspi,841,2,4,0.5,0,1,0.0,1,4,0.25,1,1,2,0,0,0,0,2,5,-10
0,Q3,Omri Casspi,524,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,3,-2
0,Q4,Omri Casspi,286,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Omri Casspi,810,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,6,2
0,Q1,Ben McLemore,479,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Ben McLemore,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Ben McLemore,837,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q3,Ben McLemore,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Ben McLemore,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ben McLemore,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
