Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,4,0,8,0
0,Q2,Kobe Bryant,357,2,5,0.4,0,2,0.0,5,7,0.714,0,2,2,0,0,0,1,0,9,-9
0,H1,Kobe Bryant,1077,5,10,0.5,2,5,0.4,5,7,0.714,0,4,4,1,0,0,5,0,17,-9
0,Q3,Kobe Bryant,720,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,7,0,0,0,0,7,1
0,Q4,Kobe Bryant,720,7,8,0.875,1,1,1.0,3,3,1.0,0,2,2,4,0,1,1,0,18,24
0,H2,Kobe Bryant,1440,9,11,0.818,1,2,0.5,6,7,0.857,0,3,3,11,0,1,1,0,25,25
0,Q1,Steve Nash,546,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q2,Steve Nash,531,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-11
0,H1,Steve Nash,1077,2,6,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,5,-14
0,Q3,Steve Nash,685,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Steve Nash,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,19
0,H2,Steve Nash,1032,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,19
0,Q1,Dwight Howard,546,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,1,1,0,1,7,-3
0,Q2,Dwight Howard,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Dwight Howard,661,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,1,1,0,3,7,-9
0,Q3,Dwight Howard,720,5,7,0.714,0,0,,0,0,,1,3,4,0,2,0,1,1,10,1
0,Q4,Dwight Howard,718,1,3,0.333,0,0,,1,2,0.5,0,8,8,0,0,3,0,1,3,22
0,H2,Dwight Howard,1438,6,10,0.6,0,0,,1,2,0.5,1,11,12,0,2,3,1,2,13,23
0,Q1,Metta World Peace,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q2,Metta World Peace,676,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-20
0,H1,Metta World Peace,985,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-18
0,Q3,Metta World Peace,314,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,6,4
0,Q4,Metta World Peace,527,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,23
0,H2,Metta World Peace,841,2,5,0.4,2,4,0.5,0,2,0.0,0,0,0,0,2,0,0,2,6,27
0,Q1,Earl Clark,586,0,1,0.0,0,0,,5,6,0.833,0,1,1,2,0,0,0,0,5,3
0,Q2,Earl Clark,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9
0,H1,Earl Clark,968,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,2,1,0,1,0,5,-6
0,Q3,Earl Clark,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q4,Earl Clark,
0,H2,Earl Clark,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q1,Jodie Meeks,308,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
