Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,5,-11
0,Q2,Tracy McGrady,499,1,7,0.143,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,3,-3
0,H1,Tracy McGrady,1219,3,13,0.231,0,1,0.0,2,3,0.667,1,1,2,4,1,0,0,1,8,-14
0,Q3,Tracy McGrady,720,2,7,0.286,0,0,,1,4,0.25,0,2,2,1,0,1,0,0,5,-2
0,Q4,Tracy McGrady,269,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H2,Tracy McGrady,989,2,9,0.222,0,1,0.0,1,4,0.25,1,2,3,2,0,1,0,0,5,-6
0,Q1,Luis Scola,710,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,10,-9
0,Q2,Luis Scola,415,0,2,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,4,-6
0,H1,Luis Scola,1125,4,7,0.571,0,0,,6,6,1.0,3,2,5,0,0,0,0,2,14,-15
0,Q3,Luis Scola,459,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-4
0,Q4,Luis Scola,529,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,7,-3
0,H2,Luis Scola,988,3,5,0.6,0,0,,4,6,0.667,1,1,2,0,0,0,0,2,10,-7
0,Q1,Rafer Alston,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-11
0,Q2,Rafer Alston,540,1,5,0.2,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,-9
0,H1,Rafer Alston,1260,3,11,0.273,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,2,9,-20
0,Q3,Rafer Alston,720,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,-2
0,Q4,Rafer Alston,
0,H2,Rafer Alston,720,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,-2
0,Q1,Luther Head,344,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Luther Head,437,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H1,Luther Head,781,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,-7
0,Q3,Luther Head,359,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-2
0,Q4,Luther Head,451,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,3
0,H2,Luther Head,810,0,2,0.0,0,1,0.0,0,0,,0,3,3,5,0,1,0,0,0,1
0,Q1,Dikembe Mutombo,526,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,526,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
0,Q3,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,1,3,4,0,2,0,0,1,2,-2
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,1,3,4,0,2,0,0,1,2,-2
0,Q1,Shane Battier,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Shane Battier,693,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-7
0,H1,Shane Battier,1069,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-15
0,Q3,Shane Battier,361,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Shane Battier,529,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H2,Shane Battier,890,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,3,-3
0,Q1,Carl Landry,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Carl Landry,164,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Carl Landry,358,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q3,Carl Landry,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Carl Landry,529,3,3,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,1,0,6,-3
0,H2,Carl Landry,790,3,4,0.75,0,0,,0,1,0.0,2,3,5,0,0,0,1,0,6,-1
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,547,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-4
0,H1,Bobby Jackson,547,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-4
0,Q3,Bobby Jackson,
