Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,6,9,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,2,1,12,7
0,Q2,Kobe Bryant,653,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,5
0,H1,Kobe Bryant,1373,8,15,0.533,0,0,,1,3,0.333,0,2,2,3,0,0,2,1,17,12
0,Q3,Kobe Bryant,720,6,9,0.667,0,0,,3,3,1.0,0,2,2,0,1,0,1,0,15,5
0,Q4,Kobe Bryant,720,5,11,0.455,1,2,0.5,2,2,1.0,1,5,6,0,0,1,1,3,13,0
0,H2,Kobe Bryant,1440,11,20,0.55,1,2,0.5,5,5,1.0,1,7,8,0,1,1,2,3,28,5
0,Q1,Shaquille O'Neal,677,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,0,6,5
0,Q2,Shaquille O'Neal,720,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,0,0,2,1,11,2
0,H1,Shaquille O'Neal,1397,8,12,0.667,0,0,,1,1,1.0,1,5,6,0,0,0,3,1,17,7
0,Q3,Shaquille O'Neal,579,2,5,0.4,0,0,,3,5,0.6,2,1,3,1,0,1,0,0,7,3
0,Q4,Shaquille O'Neal,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,2,1,1,1,4,0
0,H2,Shaquille O'Neal,1299,3,10,0.3,0,0,,5,7,0.714,3,2,5,2,2,2,1,1,11,3
0,Q1,Rick Fox,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,7
0,Q2,Rick Fox,409,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,H1,Rick Fox,1129,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,0,6,7
0,Q3,Rick Fox,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q4,Rick Fox,484,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Rick Fox,1204,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,5
0,Q1,Derek Fisher,671,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,1,0,0,1,2,5,5
0,Q2,Derek Fisher,479,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,5
0,H1,Derek Fisher,1150,3,4,0.75,2,2,1.0,0,1,0.0,0,4,4,3,0,0,1,2,8,10
0,Q3,Derek Fisher,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,5,5
0,Q4,Derek Fisher,423,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Derek Fisher,1143,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,2,0,0,0,5,7
0,Q1,Horace Grant,720,0,1,0.0,0,0,,0,0,,1,2,3,2,3,0,0,1,0,7
