Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,647,4,6,0.667,2,2,1.0,0,0,,0,2,2,2,1,0,0,0,10,12
0,Q2,Mike Dunleavy,720,5,7,0.714,1,3,0.333,0,0,,0,1,1,1,1,0,4,0,11,1
0,H1,Mike Dunleavy,1367,9,13,0.692,3,5,0.6,0,0,,0,3,3,3,2,0,4,0,21,13
0,Q3,Mike Dunleavy,720,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,0,3,-3
0,Q4,Mike Dunleavy,536,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
0,H2,Mike Dunleavy,1256,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,0,1,3,1,3,-8
0,Q1,Kareem Rush,581,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,13
0,Q2,Kareem Rush,546,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,8
0,H1,Kareem Rush,1127,4,7,0.571,4,5,0.8,0,0,,0,4,4,0,0,0,0,1,12,21
0,Q3,Kareem Rush,358,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,-5
0,Q4,Kareem Rush,720,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,1,1,0,1,2,7,-4
0,H2,Kareem Rush,1078,6,11,0.545,1,3,0.333,0,2,0.0,0,1,1,1,1,0,1,4,13,-9
0,Q1,Danny Granger,581,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,2,2,0,0,1,10,13
0,Q2,Danny Granger,550,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2
0,H1,Danny Granger,1131,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,4,2,0,1,2,10,11
0,Q3,Danny Granger,402,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-6
0,Q4,Danny Granger,536,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,-5
0,H2,Danny Granger,938,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,0,0,1,0,2,8,-11
0,Q1,Jamaal Tinsley,581,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,0,13
0,Q2,Jamaal Tinsley,472,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,0,4
0,H1,Jamaal Tinsley,1053,0,2,0.0,0,2,0.0,0,0,,0,0,0,9,0,0,2,2,0,17
0,Q3,Jamaal Tinsley,454,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-10
0,Q4,Jamaal Tinsley,449,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-3
0,H2,Jamaal Tinsley,903,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,3,2,-13
0,Q1,Troy Murphy,456,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,9
0,Q2,Troy Murphy,500,3,3,1.0,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,0,11,10
0,H1,Troy Murphy,956,4,5,0.8,1,2,0.5,4,4,1.0,1,3,4,2,1,0,1,0,13,19
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Jeff Foster,264,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,Q2,Jeff Foster,220,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
0,H1,Jeff Foster,484,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,-5
0,Q3,Jeff Foster,454,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-10
0,Q4,Jeff Foster,449,0,0,,0,0,,2,4,0.5,2,3,5,1,1,0,0,1,2,-3
0,H2,Jeff Foster,903,1,3,0.333,0,0,,2,4,0.5,2,5,7,3,1,0,0,1,4,-13
0,Q1,Travis Diener,139,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Travis Diener,248,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
0,H1,Travis Diener,387,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-3
0,Q3,Travis Diener,266,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,7
0,Q4,Travis Diener,271,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1
0,H2,Travis Diener,537,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,1,1,3,6
0,Q1,Shawne Williams,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Shawne Williams,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Shawne Williams,374,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1
0,Q3,Shawne Williams,318,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,3
0,Q4,Shawne Williams,184,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Shawne Williams,502,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,4
0,Q1,Marquis Daniels,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Marquis Daniels,183,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H1,Marquis Daniels,322,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
0,Q3,Marquis Daniels,362,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Marquis Daniels,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Marquis Daniels,546,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,266,2,3,0.667,0,0,,0,0,,3,1,4,2,0,0,0,0,4,7
0,Q4,Ike Diogu,271,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1
0,H2,Ike Diogu,537,3,5,0.6,0,0,,0,0,,3,1,4,2,0,0,1,3,6,6
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,David Harrison,
0,Q2,David Harrison,
0,H1,David Harrison,
0,Q3,David Harrison,
0,Q4,David Harrison,
0,H2,David Harrison,
1,Q1,Andre Iguodala,720,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-13
1,Q2,Andre Iguodala,552,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,1,0,1,0,6,0
1,H1,Andre Iguodala,1272,1,7,0.143,0,1,0.0,4,4,1.0,0,0,0,3,1,0,2,1,6,-13
1,Q3,Andre Iguodala,720,3,4,0.75,2,3,0.667,4,6,0.667,0,1,1,2,1,0,0,0,12,3
1,Q4,Andre Iguodala,449,1,5,0.2,0,3,0.0,3,3,1.0,0,4,4,0,0,0,0,0,5,3
1,H2,Andre Iguodala,1169,4,9,0.444,2,6,0.333,7,9,0.778,0,5,5,2,1,0,0,0,17,6
1,Q1,Andre Miller,720,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,9,-13
1,Q2,Andre Miller,342,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-10
1,H1,Andre Miller,1062,6,10,0.6,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,2,13,-23
1,Q3,Andre Miller,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,5,3
1,Q4,Andre Miller,502,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,0
1,H2,Andre Miller,1222,3,7,0.429,0,0,,2,4,0.5,1,1,2,3,0,0,0,0,8,3
1,Q1,Samuel Dalembert,714,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,3,-13
1,Q2,Samuel Dalembert,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
1,H1,Samuel Dalembert,947,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,2,1,3,-23
1,Q3,Samuel Dalembert,583,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,2,2,9
1,Q4,Samuel Dalembert,449,0,2,0.0,0,0,,0,0,,2,3,5,1,1,0,1,2,0,3
1,H2,Samuel Dalembert,1032,1,3,0.333,0,0,,0,0,,2,6,8,1,1,2,2,4,2,12
1,Q1,Willie Green,535,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,2,3,-11
1,Q2,Willie Green,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Willie Green,753,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,2,3,-22
1,Q3,Willie Green,381,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,5
1,Q4,Willie Green,357,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H2,Willie Green,738,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,4
1,Q1,Reggie Evans,421,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-8
1,Q2,Reggie Evans,
1,H1,Reggie Evans,421,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-8
1,Q3,Reggie Evans,
1,Q4,Reggie Evans,168,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
1,H2,Reggie Evans,168,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
1,Q1,Thaddeus Young,299,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
1,Q2,Thaddeus Young,502,2,3,0.667,0,0,,0,0,,1,1,2,1,2,0,1,0,4,10
1,H1,Thaddeus Young,801,3,4,0.75,0,0,,0,0,,2,1,3,2,2,0,1,0,6,5
1,Q3,Thaddeus Young,573,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,10
1,Q4,Thaddeus Young,436,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,1,2,3
1,H2,Thaddeus Young,1009,3,7,0.429,0,0,,1,2,0.5,4,0,4,0,0,0,0,1,7,13
1,Q1,Lou Williams,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Lou Williams,510,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,11
1,H1,Lou Williams,695,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,2,4,9
1,Q3,Lou Williams,339,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q4,Lou Williams,647,3,5,0.6,2,3,0.667,2,6,0.333,0,0,0,0,1,0,2,1,10,6
1,H2,Lou Williams,986,3,7,0.429,2,3,0.667,2,6,0.333,0,0,0,1,1,0,2,3,10,4
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,558,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
1,H1,Rodney Carney,558,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
1,Q3,Rodney Carney,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Rodney Carney,271,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,1
1,H2,Rodney Carney,418,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-6
1,Q1,Jason Smith,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jason Smith,487,4,6,0.667,0,0,,0,0,,2,0,2,1,2,0,0,0,8,9
1,H1,Jason Smith,493,4,6,0.667,0,0,,0,0,,2,0,2,1,2,0,0,0,8,9
1,Q3,Jason Smith,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Jason Smith,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Jason Smith,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Kevin Ollie,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,218,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
1,H2,Kevin Ollie,218,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
1,Q1,Gordan Giriček,
1,Q2,Gordan Giriček,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Gordan Giriček,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Gordan Giriček,
1,Q4,Gordan Giriček,
1,H2,Gordan Giriček,
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,
1,H2,Calvin Booth,
