Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,674,5,6,0.833,2,3,0.667,0,0,,0,0,0,4,0,0,1,0,12,2
0,Q2,Nick Van Exel,418,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,6
0,H1,Nick Van Exel,1092,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,6,0,0,1,0,17,8
0,Q3,Nick Van Exel,416,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-3
0,Q4,Nick Van Exel,531,4,7,0.571,3,5,0.6,0,0,,0,0,0,2,0,1,0,1,11,7
0,H2,Nick Van Exel,947,5,9,0.556,3,5,0.6,0,0,,0,1,1,3,0,1,3,1,13,4
0,Q1,Jerome Kersey,557,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-5
0,Q2,Jerome Kersey,455,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,2,1,2,0,3,3
0,H1,Jerome Kersey,1012,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,0,2,1,2,2,5,-2
0,Q3,Jerome Kersey,477,0,0,,0,0,,0,0,,0,0,0,0,3,0,0,2,0,-3
0,Q4,Jerome Kersey,531,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,7
0,H2,Jerome Kersey,1008,1,1,1.0,0,0,,0,0,,1,2,3,0,3,1,0,3,2,4
0,Q1,Corie Blount,557,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
0,Q2,Corie Blount,418,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,6
0,H1,Corie Blount,975,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,0,6,1
0,Q3,Corie Blount,416,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,-3
0,Q4,Corie Blount,531,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,2,7
