Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,7,-1
0,Q2,Dwyane Wade,533,3,5,0.6,0,0,,4,5,0.8,1,4,5,2,0,0,2,1,10,14
0,H1,Dwyane Wade,1253,5,11,0.455,0,1,0.0,7,9,0.778,1,5,6,4,0,0,2,1,17,13
0,Q3,Dwyane Wade,720,2,7,0.286,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-5
0,Q4,Dwyane Wade,630,6,9,0.667,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,15,-1
0,H2,Dwyane Wade,1350,8,16,0.5,0,0,,3,4,0.75,1,3,4,2,1,0,1,3,19,-6
0,Q1,Eddie Jones,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-1
0,Q2,Eddie Jones,506,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,5
0,H1,Eddie Jones,1226,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,3,0,0,0,2,8,4
0,Q3,Eddie Jones,720,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,2,-5
0,Q4,Eddie Jones,305,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H2,Eddie Jones,1025,2,5,0.4,0,1,0.0,0,0,,2,0,2,3,0,0,0,3,4,-6
0,Q1,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,0,0,4,-1
0,Q2,Udonis Haslem,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,10
0,H1,Udonis Haslem,1147,3,4,0.75,0,0,,0,0,,0,2,2,1,2,0,1,1,6,9
0,Q3,Udonis Haslem,720,4,4,1.0,0,0,,1,1,1.0,2,3,5,0,1,0,3,1,9,-5
0,Q4,Udonis Haslem,401,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,H2,Udonis Haslem,1121,5,6,0.833,0,0,,1,1,1.0,3,3,6,1,1,0,3,1,11,-5
0,Q1,Damon Jones,585,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,9
0,Q2,Damon Jones,427,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,10,10
0,H1,Damon Jones,1012,6,7,0.857,3,3,1.0,0,0,,1,2,3,2,0,0,0,0,15,19
0,Q3,Damon Jones,536,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-2
0,Q4,Damon Jones,527,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Damon Jones,1063,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,2,0,-3
0,Q1,Shaquille O'Neal,429,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,5,10
0,Q2,Shaquille O'Neal,403,1,2,0.5,0,0,,1,5,0.2,0,5,5,1,0,1,3,2,3,1
0,H1,Shaquille O'Neal,832,3,5,0.6,0,0,,2,7,0.286,1,7,8,2,0,1,4,2,8,11
0,Q3,Shaquille O'Neal,401,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,2,0,1,-4
0,Q4,Shaquille O'Neal,547,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,3,1,4,-1
0,H2,Shaquille O'Neal,948,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,3,0,5,1,5,-5
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,401,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H1,Shandon Anderson,401,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,505,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Shandon Anderson,505,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q1,Keyon Dooling,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Keyon Dooling,293,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,H1,Keyon Dooling,428,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-10
0,Q3,Keyon Dooling,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Keyon Dooling,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Keyon Dooling,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Alonzo Mourning,
0,Q2,Alonzo Mourning,317,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,1,0,9
0,H1,Alonzo Mourning,317,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,1,0,9
0,Q3,Alonzo Mourning,319,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,4,-1
0,Q4,Alonzo Mourning,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Alonzo Mourning,492,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,4,-4
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,293,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,0
0,H1,Christian Laettner,293,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,0
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,319,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Christian Laettner,319,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,Michael Doleac,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q2,Michael Doleac,
0,H1,Michael Doleac,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,
0,H2,Steve Smith,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
1,Q1,Allen Iverson,720,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,13,1
1,Q2,Allen Iverson,720,1,7,0.143,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,-10
1,H1,Allen Iverson,1440,6,15,0.4,1,2,0.5,2,2,1.0,0,3,3,6,0,0,1,0,15,-9
1,Q3,Allen Iverson,720,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,3,1,0,0,0,8,5
1,Q4,Allen Iverson,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,0,7,4
1,H2,Allen Iverson,1440,4,8,0.5,2,3,0.667,5,5,1.0,0,2,2,6,2,0,1,0,15,9
