Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Tracy McGrady,449,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,1,0,0,1,4,-5
0,H1,Tracy McGrady,765,1,4,0.25,0,0,,4,4,1.0,0,4,4,1,1,0,1,2,6,-10
0,Q3,Tracy McGrady,448,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,5,-6
0,Q4,Tracy McGrady,540,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,3
0,H2,Tracy McGrady,988,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,1,1,1,2,6,-3
0,Q1,Dell Curry,
0,Q2,Dell Curry,487,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Dell Curry,487,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q3,Dell Curry,
0,Q4,Dell Curry,537,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,10,5
0,H2,Dell Curry,537,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,10,5
0,Q1,Muggsy Bogues,
0,Q2,Muggsy Bogues,487,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,H1,Muggsy Bogues,487,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q3,Muggsy Bogues,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Muggsy Bogues,419,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,7
0,H2,Muggsy Bogues,499,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,8
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,438,0,3,0.0,0,0,,2,4,0.5,2,2,4,1,0,0,0,3,2,-6
0,H1,Kevin Willis,438,0,3,0.0,0,0,,2,4,0.5,2,2,4,1,0,0,0,3,2,-6
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
0,Q1,John Thomas,
0,Q2,John Thomas,
0,H1,John Thomas,
0,Q3,John Thomas,183,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,John Thomas,
0,H2,John Thomas,183,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,69,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Michael Stewart,69,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,
0,H1,Alvin Williams,
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,
0,H2,Alvin Williams,
1,Q1,Shaquille O'Neal,720,2,5,0.4,0,0,,2,4,0.5,3,4,7,2,0,0,2,1,6,-9
1,Q2,Shaquille O'Neal,567,4,5,0.8,0,0,,3,9,0.333,1,3,4,2,0,0,0,1,11,-2
1,H1,Shaquille O'Neal,1287,6,10,0.6,0,0,,5,13,0.385,4,7,11,4,0,0,2,2,17,-11
1,Q3,Shaquille O'Neal,720,8,11,0.727,0,0,,2,3,0.667,1,2,3,1,0,2,1,0,18,4
1,Q4,Shaquille O'Neal,720,1,4,0.25,0,0,,0,0,,3,2,5,0,0,1,1,1,2,-7
1,H2,Shaquille O'Neal,1440,9,15,0.6,0,0,,2,3,0.667,4,4,8,1,0,3,2,1,20,-3
1,Q1,Glen Rice,720,4,7,0.571,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,9,-9
1,Q2,Glen Rice,507,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,0,0,0,0,0,9,6
1,H1,Glen Rice,1227,6,11,0.545,1,2,0.5,5,6,0.833,0,5,5,0,0,0,1,1,18,-3
1,Q3,Glen Rice,720,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,3,3,4
1,Q4,Glen Rice,552,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-2
1,H2,Glen Rice,1272,4,10,0.4,2,5,0.4,1,1,1.0,0,2,2,1,0,0,1,4,11,2
1,Q1,Ron Harper,720,2,6,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,4,-9
1,Q2,Ron Harper,
1,H1,Ron Harper,720,2,6,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,4,-9
1,Q3,Ron Harper,640,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,6,5
1,Q4,Ron Harper,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-7
1,H2,Ron Harper,1360,5,8,0.625,1,3,0.333,0,0,,0,4,4,2,1,0,1,1,11,-2
1,Q1,Derek Fisher,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-9
1,Q2,Derek Fisher,354,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,H1,Derek Fisher,1074,2,5,0.4,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,5,-8
1,Q3,Derek Fisher,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,0,4
1,Q4,Derek Fisher,
1,H2,Derek Fisher,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,0,4
1,Q1,A.C. Green,662,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-9
1,Q2,A.C. Green,
1,H1,A.C. Green,662,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-9
1,Q3,A.C. Green,
1,Q4,A.C. Green,
1,H2,A.C. Green,
1,Q1,Rick Fox,
1,Q2,Rick Fox,422,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-1
1,H1,Rick Fox,422,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-1
1,Q3,Rick Fox,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,2,0,4
1,Q4,Rick Fox,414,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10
1,H2,Rick Fox,1134,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,0,0,0,3,2,-6
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3
1,H1,Brian Shaw,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3
1,Q3,Brian Shaw,80,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Brian Shaw,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,1,3,4,-7
1,H2,Brian Shaw,800,2,7,0.286,0,2,0.0,0,0,,1,1,2,3,0,0,1,3,4,-8
1,Q1,Robert Horry,58,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Robert Horry,511,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,1,2,1
1,H1,Robert Horry,569,1,2,0.5,0,0,,0,0,,1,1,2,2,2,0,0,1,2,1
1,Q3,Robert Horry,
1,Q4,Robert Horry,260,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
1,H2,Robert Horry,260,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
1,Q1,John Celestand,
1,Q2,John Celestand,366,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
1,H1,John Celestand,366,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
1,Q3,John Celestand,
1,Q4,John Celestand,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H2,John Celestand,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q1,John Salley,
1,Q2,John Salley,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
1,H1,John Salley,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
1,Q3,John Salley,
1,Q4,John Salley,
1,H2,John Salley,
1,Q1,Devean George,
1,Q2,Devean George,
1,H1,Devean George,
1,Q3,Devean George,
1,Q4,Devean George,
1,H2,Devean George,
1,Q1,Travis Knight,
1,Q2,Travis Knight,
1,H1,Travis Knight,
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
