Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-11
0,Q2,Tim Duncan,657,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,1,0,1,0,10,5
0,H1,Tim Duncan,1377,5,9,0.556,0,0,,2,2,1.0,2,4,6,0,1,1,1,0,12,-6
0,Q3,Tim Duncan,720,3,3,1.0,0,0,,2,2,1.0,1,3,4,2,1,0,1,0,8,0
0,Q4,Tim Duncan,689,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,3,0,-5
0,H2,Tim Duncan,1409,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,2,2,0,3,3,8,-5
0,Q1,Avery Johnson,614,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-7
0,Q2,Avery Johnson,462,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,0,4,3
0,H1,Avery Johnson,1076,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,3,1,8,-4
0,Q3,Avery Johnson,633,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q4,Avery Johnson,634,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,1,2,0,-1
0,H2,Avery Johnson,1267,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,2,2,2,-1
0,Q1,David Robinson,720,2,5,0.4,0,0,,5,6,0.833,1,3,4,1,0,1,0,1,9,-11
0,Q2,David Robinson,500,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,5
0,H1,David Robinson,1220,4,8,0.5,0,0,,6,8,0.75,1,4,5,1,0,1,0,1,14,-6
0,Q3,David Robinson,479,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,3,1
0,Q4,David Robinson,634,1,2,0.5,0,0,,6,7,0.857,0,1,1,0,0,1,0,0,8,-1
0,H2,David Robinson,1113,2,4,0.5,0,0,,7,9,0.778,0,5,5,0,0,1,2,1,11,0
0,Q1,Sean Elliott,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q2,Sean Elliott,406,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,H1,Sean Elliott,1126,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-7
0,Q3,Sean Elliott,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q4,Sean Elliott,434,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H2,Sean Elliott,1154,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,1,2,5,-4
0,Q1,Mario Elie,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Mario Elie,451,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Mario Elie,568,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,1
0,Q3,Mario Elie,432,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Mario Elie,583,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-2
0,H2,Mario Elie,1015,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,6,-3
0,Q1,Antonio Daniels,355,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-7
0,Q2,Antonio Daniels,428,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,2,7
0,H1,Antonio Daniels,783,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,1,0,1,2,8,0
0,Q3,Antonio Daniels,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Antonio Daniels,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Antonio Daniels,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Steve Kerr,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Steve Kerr,258,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H1,Steve Kerr,364,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q3,Steve Kerr,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Steve Kerr,392,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-4
0,H2,Steve Kerr,479,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-4
0,Q1,Jaren Jackson,248,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q2,Jaren Jackson,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Jaren Jackson,403,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q3,Jaren Jackson,187,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q4,Jaren Jackson,31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jaren Jackson,218,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q1,Malik Rose,
0,Q2,Malik Rose,283,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,6
0,H1,Malik Rose,283,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,6
0,Q3,Malik Rose,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Malik Rose,86,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Malik Rose,327,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-5
0,Q1,Gerard King,
0,Q2,Gerard King,
0,H1,Gerard King,
0,Q3,Gerard King,
0,Q4,Gerard King,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Gerard King,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,
0,H1,Jerome Kersey,
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,
0,Q1,Will Perdue,
0,Q2,Will Perdue,
0,H1,Will Perdue,
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
1,Q1,Latrell Sprewell,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,4,0,0,0,0,8,11
1,Q2,Latrell Sprewell,585,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-7
1,H1,Latrell Sprewell,1305,5,10,0.5,0,0,,2,2,1.0,1,3,4,4,1,0,1,0,12,4
1,Q3,Latrell Sprewell,720,0,6,0.0,0,1,0.0,2,6,0.333,0,0,0,1,1,0,0,0,2,0
1,Q4,Latrell Sprewell,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,5
1,H2,Latrell Sprewell,1440,4,12,0.333,0,1,0.0,4,8,0.5,0,1,1,1,1,0,1,1,12,5
1,Q1,Allan Houston,720,4,9,0.444,0,0,,5,5,1.0,1,2,3,1,0,0,0,0,13,11
1,Q2,Allan Houston,560,0,2,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,0,0,0,5,-5
1,H1,Allan Houston,1280,4,11,0.364,0,1,0.0,10,10,1.0,1,2,3,3,0,0,0,0,18,6
1,Q3,Allan Houston,719,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,12,0
1,Q4,Allan Houston,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
1,H2,Allan Houston,1439,6,13,0.462,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,16,5
1,Q1,Larry Johnson,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,11
1,Q2,Larry Johnson,556,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-8
1,H1,Larry Johnson,1276,5,9,0.556,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,10,3
1,Q3,Larry Johnson,691,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,2
1,Q4,Larry Johnson,614,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,1,4,2
1,H2,Larry Johnson,1305,1,7,0.143,1,3,0.333,3,4,0.75,1,2,3,1,1,0,1,2,6,4
1,Q1,Charlie Ward,614,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,7
1,Q2,Charlie Ward,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
1,H1,Charlie Ward,1144,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,2,4
1,Q3,Charlie Ward,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,0
1,Q4,Charlie Ward,31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,H2,Charlie Ward,751,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,1,0,0,0
1,Q1,Marcus Camby,356,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,2
1,Q2,Marcus Camby,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H1,Marcus Camby,520,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,2,0,2
1,Q3,Marcus Camby,124,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q4,Marcus Camby,295,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,5,3
1,H2,Marcus Camby,419,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,3,5,3
1,Q1,Chris Childs,106,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
1,Q2,Chris Childs,485,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
1,H1,Chris Childs,591,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-5
1,Q3,Chris Childs,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Chris Childs,720,0,0,,0,0,,1,2,0.5,0,2,2,3,0,0,0,2,1,5
1,H2,Chris Childs,721,0,0,,0,0,,1,2,0.5,0,2,2,3,0,0,0,2,1,5
1,Q1,Chris Dudley,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Chris Dudley,454,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-8
1,H1,Chris Dudley,595,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-3
1,Q3,Chris Dudley,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Chris Dudley,472,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,3
1,H2,Chris Dudley,554,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0
1,Q1,Kurt Thomas,223,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
1,Q2,Kurt Thomas,257,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
1,H1,Kurt Thomas,480,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,2,4
