Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-9
0,Q2,Elton Brand,541,3,3,1.0,0,0,,4,4,1.0,1,1,2,2,0,0,0,2,10,5
0,H1,Elton Brand,1261,6,9,0.667,0,0,,4,4,1.0,1,1,2,2,0,0,1,2,16,-4
0,Q3,Elton Brand,720,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,3,0,0,1,4
0,Q4,Elton Brand,611,4,5,0.8,0,0,,6,6,1.0,0,1,1,1,0,2,0,1,14,10
0,H2,Elton Brand,1331,4,8,0.5,0,0,,7,8,0.875,1,1,2,1,0,5,0,1,15,14
0,Q1,Vladimir Radmanović,720,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,0,1,1,3,-9
0,Q2,Vladimir Radmanović,403,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,3
0,H1,Vladimir Radmanović,1123,1,2,0.5,0,1,0.0,3,3,1.0,0,5,5,0,1,1,1,1,5,-6
0,Q3,Vladimir Radmanović,525,2,4,0.5,2,2,1.0,0,0,,0,4,4,2,0,0,1,0,6,5
0,Q4,Vladimir Radmanović,652,2,2,1.0,2,2,1.0,0,0,,0,4,4,1,0,1,1,4,6,8
0,H2,Vladimir Radmanović,1177,4,6,0.667,4,4,1.0,0,0,,0,8,8,3,0,1,2,4,12,13
0,Q1,Sam Cassell,495,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q2,Sam Cassell,582,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Sam Cassell,1077,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-6
0,Q3,Sam Cassell,718,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,4
0,Q4,Sam Cassell,441,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,7,10
0,H2,Sam Cassell,1159,4,7,0.571,2,4,0.5,4,4,1.0,0,2,2,3,0,0,0,0,14,14
0,Q1,Cuttino Mobley,495,1,5,0.2,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-3
0,Q2,Cuttino Mobley,424,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-5
0,H1,Cuttino Mobley,919,2,7,0.286,0,0,,0,1,0.0,0,0,0,0,0,0,3,2,4,-8
0,Q3,Cuttino Mobley,714,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,1,0,1,1,8,4
0,Q4,Cuttino Mobley,573,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,11
0,H2,Cuttino Mobley,1287,3,5,0.6,2,2,1.0,0,0,,0,3,3,1,1,0,1,3,8,15
0,Q1,Chris Kaman,720,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-9
0,Q2,Chris Kaman,582,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,8,-3
0,H1,Chris Kaman,1302,5,9,0.556,0,0,,0,0,,3,2,5,0,0,0,2,1,10,-12
0,Q3,Chris Kaman,491,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,5
0,Q4,Chris Kaman,205,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H2,Chris Kaman,696,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-4
0,Q1,Corey Maggette,225,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-6
0,Q2,Corey Maggette,613,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0
0,H1,Corey Maggette,838,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,2,6,-6
0,Q3,Corey Maggette,195,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q4,Corey Maggette,473,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
0,H2,Corey Maggette,668,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,1,1,0,0,0,6,1
0,Q1,Shaun Livingston,225,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Shaun Livingston,138,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,2
0,H1,Shaun Livingston,363,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,0,1,0,0,-4
0,Q3,Shaun Livingston,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shaun Livingston,507,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-2
0,H2,Shaun Livingston,509,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-2
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Walter McCarty,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q3,Walter McCarty,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Walter McCarty,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Walter McCarty,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,
0,H1,Quinton Ross,
0,Q3,Quinton Ross,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Quinton Ross,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Quinton Ross,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,
