Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-5
0,Q2,Grant Hill,667,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,1,1,1,6,-5
0,H1,Grant Hill,1387,6,12,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,1,1,1,14,-10
0,Q3,Grant Hill,590,4,7,0.571,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,9,1
0,Q4,Grant Hill,569,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,0,4,0
0,H2,Grant Hill,1159,6,12,0.5,0,0,,1,2,0.5,3,3,6,2,0,0,1,1,13,1
0,Q1,Joe Dumars,720,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,6,-5
0,Q2,Joe Dumars,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H1,Joe Dumars,1440,3,6,0.5,0,3,0.0,2,3,0.667,0,0,0,2,0,0,1,1,8,-12
0,Q3,Joe Dumars,585,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,Q4,Joe Dumars,492,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Joe Dumars,1077,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,0
0,Q1,Lindsey Hunter,707,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-5
0,Q2,Lindsey Hunter,453,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-2
0,H1,Lindsey Hunter,1160,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,2,1,5,-7
0,Q3,Lindsey Hunter,720,2,8,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,1,1,5,0
0,Q4,Lindsey Hunter,607,3,5,0.6,1,2,0.5,0,2,0.0,2,2,4,0,0,0,0,1,7,-2
0,H2,Lindsey Hunter,1327,5,13,0.385,2,6,0.333,0,2,0.0,3,3,6,1,0,0,1,2,12,-2
0,Q1,Grant Long,712,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,-5
0,Q2,Grant Long,696,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,-7
0,H1,Grant Long,1408,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,2,3,-12
0,Q3,Grant Long,497,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,2,-2
0,Q4,Grant Long,550,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1
0,H2,Grant Long,1047,1,2,0.5,0,1,0.0,0,0,,2,5,7,1,0,0,1,0,2,-1
0,Q1,Otis Thorpe,712,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-5
0,Q2,Otis Thorpe,429,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-2
0,H1,Otis Thorpe,1141,3,5,0.6,0,0,,1,2,0.5,1,2,3,2,0,0,1,0,7,-7
0,Q3,Otis Thorpe,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Otis Thorpe,720,5,9,0.556,0,1,0.0,0,2,0.0,1,3,4,0,0,0,0,2,10,0
0,H2,Otis Thorpe,771,5,9,0.556,0,1,0.0,0,2,0.0,1,3,4,0,0,0,0,3,10,0
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,594,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,5,4,-1
0,Q4,Don Reid,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Don Reid,707,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,5,4,1
0,Q1,Terry Mills,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Terry Mills,291,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
