Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Villanueva,396,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,5,-8
0,Q2,Charlie Villanueva,720,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,1,9,4
0,H1,Charlie Villanueva,1116,6,11,0.545,0,1,0.0,2,3,0.667,0,3,3,2,0,1,2,1,14,-4
0,Q3,Charlie Villanueva,720,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,1,0,1,2,4,8
0,Q4,Charlie Villanueva,700,2,4,0.5,0,0,,6,6,1.0,0,2,2,0,0,0,2,3,10,-1
0,H2,Charlie Villanueva,1420,3,8,0.375,0,2,0.0,8,8,1.0,0,5,5,2,1,0,3,5,14,7
0,Q1,Ramon Sessions,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q2,Ramon Sessions,593,3,5,0.6,0,0,,3,4,0.75,1,0,1,1,0,0,1,1,9,2
0,H1,Ramon Sessions,798,3,5,0.6,0,0,,3,4,0.75,1,0,1,1,0,0,2,2,9,-5
0,Q3,Ramon Sessions,720,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,8
0,Q4,Ramon Sessions,634,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,1,1,1,1,3,-2
0,H2,Ramon Sessions,1354,1,6,0.167,0,0,,5,6,0.833,0,2,2,2,1,1,2,2,7,6
0,Q1,Richard Jefferson,497,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,6,-15
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,497,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,6,-15
0,Q3,Richard Jefferson,692,3,5,0.6,2,2,1.0,3,4,0.75,0,0,0,0,0,0,2,1,11,8
0,Q4,Richard Jefferson,647,0,3,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,2,-4
0,H2,Richard Jefferson,1339,3,8,0.375,2,2,1.0,5,8,0.625,0,2,2,0,0,0,3,1,13,4
0,Q1,Luke Ridnour,522,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-14
0,Q2,Luke Ridnour,720,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,1,6,4
0,H1,Luke Ridnour,1242,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,1,1,0,1,1,10,-10
0,Q3,Luke Ridnour,500,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,0,6
0,Q4,Luke Ridnour,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Luke Ridnour,586,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,0,4
0,Q1,Dan Gadzuric,170,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,170,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Luc Mbah a Moute,393,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
