Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,2,3,0.667,0,0,,0,0,,2,1,3,1,2,3,0,0,4,0
0,Q2,Ben Wallace,501,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,2,3
0,H1,Ben Wallace,1221,3,4,0.75,0,0,,0,0,,4,3,7,2,2,3,1,0,6,3
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,3,1,4,3,0,0,0,1,2,-10
0,Q4,Ben Wallace,720,2,3,0.667,0,0,,2,2,1.0,2,6,8,0,0,4,0,0,6,4
0,H2,Ben Wallace,1440,3,4,0.75,0,0,,2,2,1.0,5,7,12,3,0,4,0,1,8,-6
0,Q1,Luol Deng,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,0
0,Q2,Luol Deng,418,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Luol Deng,1138,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,1,6,3
0,Q3,Luol Deng,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q4,Luol Deng,720,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,10,4
0,H2,Luol Deng,1440,5,10,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,12,-6
0,Q1,Ben Gordon,461,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,1,0,0,3,0,8,0
0,Q2,Ben Gordon,720,1,4,0.25,0,0,,0,0,,0,1,1,5,0,0,0,0,2,12
0,H1,Ben Gordon,1181,4,8,0.5,1,2,0.5,1,1,1.0,0,5,5,6,0,0,3,0,10,12
0,Q3,Ben Gordon,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-9
0,Q4,Ben Gordon,564,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,6
0,H2,Ben Gordon,987,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,4,6,-3
