Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,T.J. Ford,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,1,2,-2
0,Q2,T.J. Ford,394,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H1,T.J. Ford,1114,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,2,1,3,-7
0,Q3,T.J. Ford,611,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1
0,Q4,T.J. Ford,645,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,3,5,-9
0,H2,T.J. Ford,1256,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,0,5,9,-8
0,Q1,Michael Redd,560,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,3,-4
0,Q2,Michael Redd,551,3,6,0.5,1,4,0.25,4,4,1.0,0,2,2,0,1,0,0,0,11,14
0,H1,Michael Redd,1111,4,8,0.5,2,5,0.4,4,4,1.0,0,3,3,4,1,0,1,0,14,10
0,Q3,Michael Redd,720,3,7,0.429,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,0
0,Q4,Michael Redd,513,2,8,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-8
0,H2,Michael Redd,1233,5,15,0.333,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,14,-8
0,Q1,Bobby Simmons,525,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q2,Bobby Simmons,521,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,14
0,H1,Bobby Simmons,1046,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,1,2,4,10
0,Q3,Bobby Simmons,506,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,-3
0,Q4,Bobby Simmons,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,-11
0,H2,Bobby Simmons,1226,2,5,0.4,0,0,,3,4,0.75,1,1,2,2,0,0,2,2,7,-14
