Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,511,3,5,0.6,0,0,,4,6,0.667,3,1,4,0,0,1,1,1,10,-3
0,Q2,Hakeem Olajuwon,720,4,6,0.667,0,0,,0,0,,1,1,2,1,2,0,1,0,8,-6
0,H1,Hakeem Olajuwon,1231,7,11,0.636,0,0,,4,6,0.667,4,2,6,1,2,1,2,1,18,-9
0,Q3,Hakeem Olajuwon,611,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-1
0,Q4,Hakeem Olajuwon,720,3,5,0.6,0,0,,7,7,1.0,1,1,2,0,1,0,2,1,13,2
0,H2,Hakeem Olajuwon,1331,4,7,0.571,0,0,,7,7,1.0,1,3,4,2,1,0,3,2,15,1
0,Q1,Charles Barkley,720,2,3,0.667,2,2,1.0,0,0,,0,3,3,3,1,0,0,0,6,3
0,Q2,Charles Barkley,421,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H1,Charles Barkley,1141,2,3,0.667,2,2,1.0,0,0,,0,3,3,3,1,0,1,2,6,-4
0,Q3,Charles Barkley,720,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,2,0,3,-4
0,Q4,Charles Barkley,517,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,1,2
0,H2,Charles Barkley,1237,1,3,0.333,0,1,0.0,2,4,0.5,2,2,4,2,0,0,2,2,4,-2
0,Q1,Mario Elie,511,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Mario Elie,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,0,3,-6
0,H1,Mario Elie,1231,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,2,1,0,1,1,3,-9
0,Q3,Mario Elie,720,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,3,-4
0,Q4,Mario Elie,402,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Mario Elie,1122,0,2,0.0,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,1,3,-4
0,Q1,Clyde Drexler,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3
0,Q2,Clyde Drexler,342,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Clyde Drexler,1062,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,1
0,Q3,Clyde Drexler,425,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,3,4,-2
0,Q4,Clyde Drexler,720,2,4,0.5,0,2,0.0,3,4,0.75,1,1,2,0,2,1,0,0,7,2
0,H2,Clyde Drexler,1145,3,8,0.375,0,4,0.0,5,6,0.833,1,1,2,0,3,1,1,3,11,0
0,Q1,Matt Maloney,525,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2
0,Q2,Matt Maloney,378,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-4
0,H1,Matt Maloney,903,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,1,0,3,3,-2
0,Q3,Matt Maloney,634,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,8,0
0,Q4,Matt Maloney,517,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Matt Maloney,1151,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,1,0,1,0,11,2
0,Q1,Eddie Johnson,209,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Eddie Johnson,378,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Eddie Johnson,587,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,2
0,Q3,Eddie Johnson,295,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Eddie Johnson,318,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Eddie Johnson,613,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Sedale Threatt,195,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q2,Sedale Threatt,342,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-2
0,H1,Sedale Threatt,537,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,6,-1
0,Q3,Sedale Threatt,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Sedale Threatt,203,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,H2,Sedale Threatt,289,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q1,Kevin Willis,209,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6
0,Q2,Kevin Willis,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Kevin Willis,452,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,9
0,Q3,Kevin Willis,109,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Kevin Willis,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Kevin Willis,312,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Othella Harrington,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,
0,H1,Matt Bullard,
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,
0,H1,Randy Livingston,
0,Q3,Randy Livingston,
