Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,1,1,2,1,2,-8
0,Q2,Chris Webber,551,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-3
0,H1,Chris Webber,1271,3,9,0.333,0,2,0.0,0,0,,1,6,7,1,1,2,2,2,6,-11
0,Q3,Chris Webber,720,5,8,0.625,0,0,,0,1,0.0,1,3,4,0,2,1,0,0,10,4
0,Q4,Chris Webber,599,4,4,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,10,-3
0,H2,Chris Webber,1319,9,12,0.75,0,0,,2,3,0.667,1,3,4,2,2,1,0,1,20,1
0,Q1,Juwan Howard,687,3,5,0.6,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,6,-8
0,Q2,Juwan Howard,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,8,-5
0,H1,Juwan Howard,1407,5,8,0.625,0,0,,4,6,0.667,0,2,2,3,0,0,1,2,14,-13
0,Q3,Juwan Howard,636,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,2,2,5,3
0,Q4,Juwan Howard,460,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,-2
0,H2,Juwan Howard,1096,2,4,0.5,0,0,,2,4,0.5,2,5,7,2,0,1,3,3,6,1
0,Q1,Rod Strickland,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,5,0,0,1,0,7,-8
0,Q2,Rod Strickland,501,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,-7
0,H1,Rod Strickland,1221,3,6,0.5,0,0,,5,6,0.833,0,2,2,8,0,0,2,0,11,-15
0,Q3,Rod Strickland,720,0,4,0.0,0,0,,0,0,,0,0,0,6,0,0,0,1,0,4
0,Q4,Rod Strickland,394,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-5
0,H2,Rod Strickland,1114,1,7,0.143,0,0,,1,2,0.5,0,0,0,8,0,0,1,1,3,-1
0,Q1,Calbert Cheaney,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q2,Calbert Cheaney,481,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-7
0,H1,Calbert Cheaney,1201,4,7,0.571,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,9,-15
0,Q3,Calbert Cheaney,438,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q4,Calbert Cheaney,460,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H2,Calbert Cheaney,898,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-4
0,Q1,Terry Davis,438,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-7
0,Q2,Terry Davis,156,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Terry Davis,594,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-6
0,Q3,Terry Davis,276,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q4,Terry Davis,
0,H2,Terry Davis,276,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q1,Tracy Murray,282,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q2,Tracy Murray,322,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,5
0,H1,Tracy Murray,604,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,0,3,5,4
0,Q3,Tracy Murray,444,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,6
0,Q4,Tracy Murray,534,5,7,0.714,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,11,1
0,H2,Tracy Murray,978,7,11,0.636,2,3,0.667,0,0,,1,3,4,0,1,0,1,1,16,7
0,Q1,Ledell Eackles,
0,Q2,Ledell Eackles,316,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Ledell Eackles,316,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q3,Ledell Eackles,282,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,2,6
0,Q4,Ledell Eackles,260,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Ledell Eackles,542,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,0,0,2,7
0,Q1,Darvin Ham,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darvin Ham,252,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,Darvin Ham,285,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q3,Darvin Ham,84,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Darvin Ham,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Darvin Ham,345,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,232,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Chris Whitney,232,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,4
0,H2,Chris Whitney,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,4
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,69,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
0,H1,Ben Wallace,69,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,306,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
