Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Brooks,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,2
0,Q2,Aaron Brooks,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Aaron Brooks,1043,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,8,2
0,Q3,Aaron Brooks,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,2
0,Q4,Aaron Brooks,533,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-11
0,H2,Aaron Brooks,1253,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,1,9,-9
0,Q1,Trevor Ariza,720,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,0,5,2
0,Q2,Trevor Ariza,323,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,0
0,H1,Trevor Ariza,1043,4,7,0.571,2,4,0.5,1,2,0.5,0,4,4,0,0,0,3,0,11,2
0,Q3,Trevor Ariza,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,6,2
0,Q4,Trevor Ariza,522,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,3,1,2,-10
0,H2,Trevor Ariza,1242,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,3,1,0,4,2,8,-8
0,Q1,Chuck Hayes,596,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,0,0,2,-2
0,Q2,Chuck Hayes,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Chuck Hayes,743,1,1,1.0,0,0,,0,0,,0,6,6,2,0,0,0,1,2,-6
0,Q3,Chuck Hayes,720,3,4,0.75,0,0,,1,2,0.5,1,3,4,2,1,0,1,2,7,2
0,Q4,Chuck Hayes,697,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-9
0,H2,Chuck Hayes,1417,3,6,0.5,0,0,,1,2,0.5,1,6,7,3,1,0,1,3,7,-7
0,Q1,Shane Battier,478,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Shane Battier,570,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,0
0,H1,Shane Battier,1048,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,-1
0,Q3,Shane Battier,519,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,2
0,Q4,Shane Battier,592,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-8
0,H2,Shane Battier,1111,1,2,0.5,1,1,1.0,0,0,,1,1,2,3,0,0,1,1,3,-6
0,Q1,Luis Scola,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,2
0,Q2,Luis Scola,173,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Luis Scola,893,2,7,0.286,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,8,0
0,Q3,Luis Scola,519,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,7,2
0,Q4,Luis Scola,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Luis Scola,567,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,7,-1
0,Q1,Kyle Lowry,242,1,2,0.5,0,0,,3,3,1.0,1,0,1,1,0,0,0,2,5,3
0,Q2,Kyle Lowry,547,1,3,0.333,0,0,,0,0,,2,1,3,3,0,0,0,0,2,4
0,H1,Kyle Lowry,789,2,5,0.4,0,0,,3,3,1.0,3,1,4,4,0,0,0,2,7,7
0,Q3,Kyle Lowry,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Kyle Lowry,532,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,2,5,-2
0,H2,Kyle Lowry,733,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,3,5,-2
0,Q1,Carl Landry,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Carl Landry,573,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,3,2,6
0,H1,Carl Landry,697,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,3,4,10
0,Q3,Carl Landry,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Carl Landry,305,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-6
0,H2,Carl Landry,438,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-6
0,Q1,David Andersen,
0,Q2,David Andersen,547,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,4
0,H1,David Andersen,547,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q3,David Andersen,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,David Andersen,372,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,David Andersen,440,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,397,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,2
0,H1,Jermaine Taylor,397,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,2
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,
0,H2,Jermaine Taylor,
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,
0,H1,Chase Budinger,
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,
0,H2,Chase Budinger,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Mike Harris,
0,Q2,Mike Harris,
0,H1,Mike Harris,
0,Q3,Mike Harris,
0,Q4,Mike Harris,
0,H2,Mike Harris,
1,Q1,Chris Paul,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,5,-2
1,Q2,Chris Paul,429,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,2
1,H1,Chris Paul,1149,3,6,0.5,0,0,,3,4,0.75,0,2,2,4,1,0,1,0,9,0
1,Q3,Chris Paul,720,2,8,0.25,1,2,0.5,4,4,1.0,0,0,0,2,1,1,0,0,9,-2
1,Q4,Chris Paul,720,4,7,0.571,0,0,,2,2,1.0,0,0,0,3,0,0,0,3,10,10
1,H2,Chris Paul,1440,6,15,0.4,1,2,0.5,6,6,1.0,0,0,0,5,1,1,0,3,19,8
1,Q1,Emeka Okafor,720,3,4,0.75,0,0,,0,2,0.0,1,5,6,1,0,0,0,1,6,-2
1,Q2,Emeka Okafor,388,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-2
1,H1,Emeka Okafor,1108,4,5,0.8,0,0,,0,2,0.0,1,10,11,1,0,0,0,2,8,-4
1,Q3,Emeka Okafor,440,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,-4
1,Q4,Emeka Okafor,701,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,0,4,9
1,H2,Emeka Okafor,1141,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,1,0,0,2,6,5
1,Q1,David West,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q2,David West,636,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-2
1,H1,David West,738,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,0
1,Q3,David West,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-2
1,Q4,David West,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,5,10
1,H2,David West,1440,4,8,0.5,0,0,,1,2,0.5,1,3,4,2,1,0,1,0,9,8
1,Q1,Devin Brown,421,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
1,Q2,Devin Brown,429,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,6,2
1,H1,Devin Brown,850,4,6,0.667,0,2,0.0,0,0,,1,0,1,1,1,0,1,0,8,6
1,Q3,Devin Brown,519,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q4,Devin Brown,189,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,9
1,H2,Devin Brown,708,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,7
1,Q1,Peja Stojaković,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-2
1,Q2,Peja Stojaković,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Peja Stojaković,898,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-6
1,Q3,Peja Stojaković,580,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-4
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,580,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-4
1,Q1,James Posey,
1,Q2,James Posey,542,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,2
1,H1,James Posey,542,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,2
1,Q3,James Posey,140,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q4,James Posey,720,1,1,1.0,1,1,1.0,0,0,,0,5,5,1,0,0,0,0,3,10
1,H2,James Posey,860,1,1,1.0,1,1,1.0,2,2,1.0,0,5,5,1,0,0,0,0,5,12
1,Q1,Darius Songaila,618,3,8,0.375,0,0,,0,0,,2,1,3,1,0,0,0,0,6,-4
1,Q2,Darius Songaila,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Darius Songaila,702,3,9,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,6,-4
1,Q3,Darius Songaila,280,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,2
1,Q4,Darius Songaila,
1,H2,Darius Songaila,280,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,2
1,Q1,Bobby Brown,
1,Q2,Bobby Brown,
1,H1,Bobby Brown,
1,Q3,Bobby Brown,201,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q4,Bobby Brown,550,2,6,0.333,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,4,2
1,H2,Bobby Brown,751,2,6,0.333,0,3,0.0,0,0,,1,0,1,0,1,0,0,1,4,2
1,Q1,Darren Collison,299,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q2,Darren Collison,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Darren Collison,590,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
1,Q3,Darren Collison,
1,Q4,Darren Collison,
1,H2,Darren Collison,
1,Q1,Julian Wright,
1,Q2,Julian Wright,332,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,0
1,H1,Julian Wright,332,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,0
1,Q3,Julian Wright,
1,Q4,Julian Wright,
1,H2,Julian Wright,
1,Q1,Marcus Thornton,
1,Q2,Marcus Thornton,291,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Marcus Thornton,291,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q3,Marcus Thornton,
1,Q4,Marcus Thornton,
1,H2,Marcus Thornton,
1,Q1,Morris Peterson,
1,Q2,Morris Peterson,
1,H1,Morris Peterson,
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,
1,H2,Morris Peterson,
