Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,455,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,4,2
0,Q2,Danilo Gallinari,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,7
0,H1,Danilo Gallinari,1175,2,4,0.5,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,1,6,9
0,Q3,Danilo Gallinari,499,0,0,,0,0,,3,5,0.6,0,2,2,1,0,0,0,1,3,0
0,Q4,Danilo Gallinari,474,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-9
0,H2,Danilo Gallinari,973,0,1,0.0,0,0,,5,7,0.714,1,2,3,1,0,0,0,2,5,-9
0,Q1,Andre Iguodala,720,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,1
0,Q2,Andre Iguodala,61,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Andre Iguodala,781,0,5,0.0,0,3,0.0,2,2,1.0,1,3,4,0,1,0,1,0,2,-3
0,Q3,Andre Iguodala,485,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,2,2
0,Q4,Andre Iguodala,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,2,0,2,3,-6
0,H2,Andre Iguodala,1205,2,8,0.25,1,2,0.5,0,0,,0,5,5,1,0,3,0,2,5,-4
0,Q1,Ty Lawson,600,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,-1
0,Q2,Ty Lawson,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Ty Lawson,874,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,4,-5
0,Q3,Ty Lawson,720,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,0,6,-2
0,Q4,Ty Lawson,268,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Ty Lawson,988,2,7,0.286,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,0,6,-8
0,Q1,Kosta Koufos,455,1,4,0.25,0,0,,0,0,,5,0,5,0,1,0,0,1,2,2
0,Q2,Kosta Koufos,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Kosta Koufos,516,1,5,0.2,0,0,,0,0,,5,0,5,0,1,0,0,1,2,-2
0,Q3,Kosta Koufos,485,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,485,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q1,Kenneth Faried,295,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,Q2,Kenneth Faried,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Kenneth Faried,569,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-6
0,Q3,Kenneth Faried,352,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-1
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,352,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-1
0,Q1,Wilson Chandler,425,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,9,3
0,Q2,Wilson Chandler,659,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,0,11,11
0,H1,Wilson Chandler,1084,8,13,0.615,1,2,0.5,3,3,1.0,1,4,5,2,0,0,0,1,20,14
0,Q3,Wilson Chandler,368,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-1
0,Q4,Wilson Chandler,590,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,2,0,1,0,8,-6
0,H2,Wilson Chandler,958,4,6,0.667,0,0,,5,6,0.833,0,2,2,2,2,0,1,1,13,-7
0,Q1,Andre Miller,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Andre Miller,659,1,1,1.0,0,0,,0,0,,0,2,2,8,0,0,1,2,2,11
0,H1,Andre Miller,779,1,1,1.0,0,0,,0,0,,0,2,2,8,0,0,1,2,2,13
0,Q3,Andre Miller,221,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q4,Andre Miller,609,1,3,0.333,0,0,,0,0,,3,0,3,3,0,0,2,1,2,-2
0,H2,Andre Miller,830,2,4,0.5,0,0,,0,0,,3,1,4,4,0,0,2,1,4,-4
0,Q1,Corey Brewer,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Corey Brewer,446,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,11
0,H1,Corey Brewer,711,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,10
0,Q3,Corey Brewer,235,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q4,Corey Brewer,563,3,5,0.6,1,2,0.5,0,2,0.0,2,0,2,0,3,0,2,1,7,-4
0,H2,Corey Brewer,798,4,9,0.444,1,4,0.25,0,2,0.0,2,1,3,1,3,0,2,1,9,-8
0,Q1,JaVale McGee,265,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,JaVale McGee,446,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,11
0,H1,JaVale McGee,711,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,0,8,10
0,Q3,JaVale McGee,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,JaVale McGee,376,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,0,1,4,3
0,H2,JaVale McGee,611,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,0,1,4,-1
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
1,Q1,Marco Belinelli,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-1
1,Q2,Marco Belinelli,720,2,7,0.286,0,2,0.0,0,0,,1,0,1,1,2,0,0,0,4,-7
