Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,526,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Danny Granger,423,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Danny Granger,949,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q3,Danny Granger,586,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-10
0,Q4,Danny Granger,720,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,2,0,0,0,2,10
0,H2,Danny Granger,1306,2,9,0.222,0,3,0.0,2,2,1.0,1,1,2,0,3,0,0,0,6,0
0,Q1,Darren Collison,580,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,2,1,0,1,0,4,-2
0,Q2,Darren Collison,394,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,5,0
0,H1,Darren Collison,974,2,2,1.0,2,2,1.0,3,4,0.75,0,3,3,3,1,0,1,2,9,-2
0,Q3,Darren Collison,586,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-10
0,Q4,Darren Collison,599,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,4,9
0,H2,Darren Collison,1185,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,5,0,0,1,1,6,-1
0,Q1,Paul George,437,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q2,Paul George,269,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,H1,Paul George,706,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,0
0,Q3,Paul George,615,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-3
0,Q4,Paul George,720,0,0,,0,0,,1,2,0.5,0,2,2,1,2,1,1,0,1,10
0,H2,Paul George,1335,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,3,1,1,1,4,7
