Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,703,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,-3
0,Q2,Grant Hill,504,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-2
0,H1,Grant Hill,1207,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,2,0,0,1,1,4,-5
0,Q3,Grant Hill,720,3,7,0.429,0,0,,0,0,,0,3,3,2,0,1,0,0,6,-9
0,Q4,Grant Hill,720,4,5,0.8,0,0,,1,1,1.0,0,3,3,2,2,0,0,4,9,1
0,H2,Grant Hill,1440,7,12,0.583,0,0,,1,1,1.0,0,6,6,4,2,1,0,4,15,-8
0,Q1,Joe Dumars,686,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,-4
0,Q2,Joe Dumars,409,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Joe Dumars,1095,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,3,0,0,1,0,8,-4
0,Q3,Joe Dumars,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,5,-9
0,Q4,Joe Dumars,494,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,0,-7
0,H2,Joe Dumars,1214,2,8,0.25,1,7,0.143,0,0,,0,2,2,2,0,0,2,1,5,-16
0,Q1,Lindsey Hunter,480,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,2
0,Q2,Lindsey Hunter,510,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,0,4,3
0,H1,Lindsey Hunter,990,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,4,5
0,Q3,Lindsey Hunter,428,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Lindsey Hunter,601,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,3,0,0,0,5,7
0,H2,Lindsey Hunter,1029,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,3,0,0,0,5,3
0,Q1,Bison Dele,540,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,5,-3
0,Q2,Bison Dele,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Bison Dele,901,2,7,0.286,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,5,-6
0,Q3,Bison Dele,489,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-2
0,Q4,Bison Dele,297,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,H2,Bison Dele,786,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,4,3
0,Q1,Don Reid,540,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-3
0,Q2,Don Reid,
0,H1,Don Reid,540,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-3
