Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Greivis Vásquez,720,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,4,2
1,Q2,Greivis Vásquez,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,Greivis Vásquez,1100,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,1,3,4,1
1,Q3,Greivis Vásquez,720,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,5,0,0,1,1,5,9
1,Q4,Greivis Vásquez,410,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
1,H2,Greivis Vásquez,1130,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,6,0,0,1,1,7,6
1,Q1,Eric Gordon,444,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,7
1,Q2,Eric Gordon,438,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-1
1,H1,Eric Gordon,882,0,4,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,2,6
1,Q3,Eric Gordon,575,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,2,0,0,1,2,9,8
1,Q4,Eric Gordon,566,0,4,0.0,0,1,0.0,4,5,0.8,0,1,1,0,0,0,2,1,4,-8
1,H2,Eric Gordon,1141,3,7,0.429,2,3,0.667,5,7,0.714,0,2,2,2,0,0,3,3,13,0
1,Q1,Chris Kaman,686,0,3,0.0,0,0,,2,2,1.0,1,5,6,1,1,1,0,0,2,2
1,Q2,Chris Kaman,376,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,-1
1,H1,Chris Kaman,1062,3,6,0.5,0,0,,2,3,0.667,1,6,7,1,1,1,0,1,8,1
1,Q3,Chris Kaman,575,2,2,1.0,0,0,,0,0,,0,1,1,1,0,3,1,1,4,8
1,Q4,Chris Kaman,362,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,1,1,2,-6
1,H2,Chris Kaman,937,3,5,0.6,0,0,,0,0,,2,1,3,1,0,4,2,2,6,2
1,Q1,Trevor Ariza,552,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,6,9
1,Q2,Trevor Ariza,273,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0
1,H1,Trevor Ariza,825,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,1,10,9
1,Q3,Trevor Ariza,716,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,10
1,Q4,Trevor Ariza,337,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,-6
1,H2,Trevor Ariza,1053,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,2,1,5,4
1,Q1,Jason Smith,407,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,10
1,Q2,Jason Smith,207,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-2
1,H1,Jason Smith,614,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,2,4,8
1,Q3,Jason Smith,367,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,4,4
1,Q4,Jason Smith,515,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,0
1,H2,Jason Smith,882,3,3,1.0,0,0,,0,0,,1,0,1,1,1,1,1,1,6,4
1,Q1,Carl Landry,313,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-8
1,Q2,Carl Landry,575,1,2,0.5,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,5,-1
1,H1,Carl Landry,888,3,5,0.6,0,0,,3,4,0.75,2,2,4,2,0,1,1,2,9,-9
1,Q3,Carl Landry,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Carl Landry,560,1,2,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,1,1,3,-6
1,H2,Carl Landry,705,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,0,0,0,1,1,3,-5
1,Q1,Marco Belinelli,276,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
1,Q2,Marco Belinelli,340,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Marco Belinelli,616,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
1,Q3,Marco Belinelli,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Marco Belinelli,467,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-1
1,H2,Marco Belinelli,471,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-2
1,Q1,Xavier Henry,
1,Q2,Xavier Henry,447,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
1,H1,Xavier Henry,447,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
1,Q3,Xavier Henry,145,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q4,Xavier Henry,383,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,0
1,H2,Xavier Henry,528,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,4,1
1,Q1,Gustavo Ayón,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Gustavo Ayón,282,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Gustavo Ayón,316,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q3,Gustavo Ayón,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,5
1,Q4,Gustavo Ayón,
1,H2,Gustavo Ayón,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,5
1,Q1,Al-Farouq Aminu,168,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-7
1,Q2,Al-Farouq Aminu,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Al-Farouq Aminu,450,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-9
1,Q3,Al-Farouq Aminu,
1,Q4,Al-Farouq Aminu,
1,H2,Al-Farouq Aminu,
1,Q1,Jarrett Jack,
1,Q2,Jarrett Jack,
1,H1,Jarrett Jack,
1,Q3,Jarrett Jack,
1,Q4,Jarrett Jack,
1,H2,Jarrett Jack,
1,Q1,Chris Johnson,
1,Q2,Chris Johnson,
1,H1,Chris Johnson,
1,Q3,Chris Johnson,
1,Q4,Chris Johnson,
1,H2,Chris Johnson,
1,Q1,Lance Thomas,
1,Q2,Lance Thomas,
1,H1,Lance Thomas,
1,Q3,Lance Thomas,
1,Q4,Lance Thomas,
1,H2,Lance Thomas,
