Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,6,0.5,0,0,,0,0,,1,0,1,3,0,0,2,0,6,-1
0,Q2,Jerry Stackhouse,339,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-5
0,H1,Jerry Stackhouse,1059,6,12,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,3,0,12,-6
0,Q3,Jerry Stackhouse,720,3,5,0.6,1,1,1.0,6,6,1.0,0,2,2,2,2,0,0,1,13,13
0,Q4,Jerry Stackhouse,720,2,6,0.333,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,4,-6
0,H2,Jerry Stackhouse,1440,5,11,0.455,1,5,0.2,6,6,1.0,0,2,2,3,2,0,1,1,17,7
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,2,0.0,1,4,5,1,1,1,0,1,2,-1
0,Q2,Ben Wallace,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ben Wallace,998,1,2,0.5,0,0,,0,2,0.0,1,4,5,1,1,1,0,1,2,-7
0,Q3,Ben Wallace,586,1,1,1.0,0,0,,0,0,,2,4,6,0,0,1,0,0,2,10
0,Q4,Ben Wallace,720,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,1,0,1,2,-6
0,H2,Ben Wallace,1306,2,4,0.5,0,0,,0,1,0.0,2,5,7,1,0,2,0,1,4,4
0,Q1,Clifford Robinson,517,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,1,2,5,1
0,Q2,Clifford Robinson,442,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Clifford Robinson,959,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,1,0,1,2,7,-1
0,Q3,Clifford Robinson,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,1,1,2,3,13
0,Q4,Clifford Robinson,279,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,0
0,H2,Clifford Robinson,999,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,5,0,1,1,3,5,13
0,Q1,Corliss Williamson,630,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,1
0,Q2,Corliss Williamson,150,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,H1,Corliss Williamson,780,3,6,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,9,-1
0,Q3,Corliss Williamson,682,5,10,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,10,12
0,Q4,Corliss Williamson,310,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1
0,H2,Corliss Williamson,992,8,13,0.615,0,0,,0,0,,0,0,0,1,0,0,0,1,16,13
0,Q1,Chucky Atkins,720,2,6,0.333,2,4,0.5,0,0,,1,0,1,2,0,0,1,0,6,-1
0,Q2,Chucky Atkins,339,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,H1,Chucky Atkins,1059,2,6,0.333,2,4,0.5,0,0,,1,0,1,2,1,0,2,1,6,-6
0,Q3,Chucky Atkins,340,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,4
0,Q4,Chucky Atkins,371,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Chucky Atkins,711,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,3,0,1
0,Q1,Željko Rebrača,203,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Željko Rebrača,560,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-3
0,H1,Željko Rebrača,763,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-5
0,Q3,Željko Rebrača,134,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,Željko Rebrača,349,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-3
0,H2,Željko Rebrača,483,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,3,2,0
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,3,-8
0,H1,Jon Barry,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,3,-8
0,Q3,Jon Barry,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jon Barry,468,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-8
0,H2,Jon Barry,506,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q1,Dana Barros,
0,Q2,Dana Barros,381,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-3
0,H1,Dana Barros,381,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-3
0,Q3,Dana Barros,380,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,9
0,Q4,Dana Barros,349,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-3
0,H2,Dana Barros,729,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,6
0,Q1,Michael Curry,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Curry,391,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-6
0,H1,Michael Curry,481,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-8
0,Q3,Michael Curry,
0,Q4,Michael Curry,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Michael Curry,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Eddie Griffin,720,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,1
1,Q2,Eddie Griffin,720,4,5,0.8,0,0,,0,0,,1,0,1,1,0,2,0,0,8,8
1,H1,Eddie Griffin,1440,5,10,0.5,0,1,0.0,1,1,1.0,2,1,3,1,0,2,0,1,11,9
1,Q3,Eddie Griffin,720,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,2,0,1,5,-13
1,Q4,Eddie Griffin,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,3,6
1,H2,Eddie Griffin,1440,3,5,0.6,2,3,0.667,0,0,,1,3,4,0,0,3,1,3,8,-7
1,Q1,Steve Francis,720,6,6,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,15,1
1,Q2,Steve Francis,537,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,4,1,0,0,1,8,10
1,H1,Steve Francis,1257,9,12,0.75,1,2,0.5,4,5,0.8,0,1,1,5,1,0,0,1,23,11
1,Q3,Steve Francis,720,1,4,0.25,0,0,,4,6,0.667,2,0,2,2,0,0,2,1,6,-13
1,Q4,Steve Francis,720,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,0,7,6
1,H2,Steve Francis,1440,3,7,0.429,0,1,0.0,7,9,0.778,2,2,4,3,0,0,3,1,13,-7
