Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Donyell Marshall,720,3,5,0.6,1,2,0.5,2,3,0.667,0,4,4,0,1,0,0,4,9,11
0,H2,Donyell Marshall,720,3,5,0.6,1,2,0.5,2,3,0.667,0,4,4,0,1,0,0,4,9,11
0,Q1,Mark Price,
0,Q2,Mark Price,595,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,2,1,6,-8
0,H1,Mark Price,595,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,2,1,6,-8
0,Q3,Mark Price,
0,Q4,Mark Price,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,11
0,H2,Mark Price,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,11
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,545,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,-6
0,H1,Andrew DeClercq,545,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,-6
0,Q3,Andrew DeClercq,495,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,4,4,-3
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,495,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,4,4,-3
0,Q1,Todd Fuller,109,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Todd Fuller,147,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H1,Todd Fuller,256,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-7
0,Q3,Todd Fuller,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,Q4,Todd Fuller,
0,H2,Todd Fuller,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,
0,H1,Scott Burrell,
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,
0,H2,Scott Burrell,
0,Q1,Ray Owes,
0,Q2,Ray Owes,
0,H1,Ray Owes,
0,Q3,Ray Owes,
0,Q4,Ray Owes,
0,H2,Ray Owes,
0,Q1,Lou Roe,
0,Q2,Lou Roe,
0,H1,Lou Roe,
0,Q3,Lou Roe,
0,Q4,Lou Roe,
0,H2,Lou Roe,
1,Q1,Chris Webber,720,4,4,1.0,1,1,1.0,1,2,0.5,1,1,2,1,1,1,0,2,10,2
1,Q2,Chris Webber,486,1,3,0.333,0,0,,0,0,,1,1,2,3,1,0,1,0,2,10
1,H1,Chris Webber,1206,5,7,0.714,1,1,1.0,1,2,0.5,2,2,4,4,2,1,1,2,12,12
1,Q3,Chris Webber,720,3,5,0.6,0,0,,1,4,0.25,2,2,4,4,0,1,0,1,7,10
1,Q4,Chris Webber,720,2,4,0.5,0,1,0.0,0,0,,3,4,7,2,0,0,1,2,4,-11
1,H2,Chris Webber,1440,5,9,0.556,0,1,0.0,1,4,0.25,5,6,11,6,0,1,1,3,11,-1
1,Q1,Juwan Howard,553,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,2,1,8,0
1,Q2,Juwan Howard,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,9
1,H1,Juwan Howard,1273,7,10,0.7,0,0,,0,0,,0,3,3,1,1,0,2,1,14,9
1,Q3,Juwan Howard,667,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,4,8
1,Q4,Juwan Howard,569,2,5,0.4,0,0,,3,4,0.75,1,0,1,1,1,0,1,2,7,-6
1,H2,Juwan Howard,1236,3,7,0.429,0,0,,5,6,0.833,1,3,4,3,1,0,1,3,11,2
1,Q1,Rod Strickland,720,1,1,1.0,0,0,,0,0,,0,2,2,8,1,0,2,0,2,2
1,Q2,Rod Strickland,418,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4
1,H1,Rod Strickland,1138,3,5,0.6,0,0,,0,0,,1,2,3,9,1,0,2,0,6,6
1,Q3,Rod Strickland,497,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,10
1,Q4,Rod Strickland,597,0,4,0.0,0,0,,5,6,0.833,0,0,0,0,1,0,0,0,5,-8
1,H2,Rod Strickland,1094,0,6,0.0,0,0,,6,8,0.75,1,0,1,1,1,0,1,0,6,2
1,Q1,Calbert Cheaney,611,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,-2
1,Q2,Calbert Cheaney,555,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
1,H1,Calbert Cheaney,1166,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,6,4
1,Q3,Calbert Cheaney,449,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,10
1,Q4,Calbert Cheaney,597,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
1,H2,Calbert Cheaney,1046,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,4,2
1,Q1,Gheorghe Mureșan,470,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3
1,Q2,Gheorghe Mureșan,197,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
1,H1,Gheorghe Mureșan,667,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,6,2
1,Q3,Gheorghe Mureșan,528,1,1,1.0,0,0,,4,6,0.667,3,0,3,0,0,1,1,3,6,8
1,Q4,Gheorghe Mureșan,
1,H2,Gheorghe Mureșan,528,1,1,1.0,0,0,,4,6,0.667,3,0,3,0,0,1,1,3,6,8
1,Q1,Tracy Murray,167,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Tracy Murray,356,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,6,3
1,H1,Tracy Murray,523,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,2,8,5
1,Q3,Tracy Murray,53,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Tracy Murray,422,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-9
1,H2,Tracy Murray,475,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,-7
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,302,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,5
1,H1,Chris Whitney,302,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,5
1,Q3,Chris Whitney,223,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,7,0
1,Q4,Chris Whitney,392,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-5
1,H2,Chris Whitney,615,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,0,0,0,1,2,7,-5
1,Q1,Jaren Jackson,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Jaren Jackson,345,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,4
1,H1,Jaren Jackson,454,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,8
1,Q3,Jaren Jackson,271,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0
1,Q4,Jaren Jackson,180,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-5
1,H2,Jaren Jackson,451,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,3,4,-5
1,Q1,Harvey Grant,250,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,5
1,Q2,Harvey Grant,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,2,0,1,3,-1
1,H1,Harvey Grant,471,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,3,0,1,5,4
1,Q3,Harvey Grant,192,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
1,Q4,Harvey Grant,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Harvey Grant,315,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-1
1,Q1,Ashraf Amaya,
1,Q2,Ashraf Amaya,
1,H1,Ashraf Amaya,
1,Q3,Ashraf Amaya,
1,Q4,Ashraf Amaya,
1,H2,Ashraf Amaya,
1,Q1,Gaylon Nickerson,
1,Q2,Gaylon Nickerson,
1,H1,Gaylon Nickerson,
1,Q3,Gaylon Nickerson,
1,Q4,Gaylon Nickerson,
1,H2,Gaylon Nickerson,
1,Q1,Lorenzo Williams,
1,Q2,Lorenzo Williams,
1,H1,Lorenzo Williams,
1,Q3,Lorenzo Williams,
1,Q4,Lorenzo Williams,
1,H2,Lorenzo Williams,
