Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,483,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,12,8
0,Q2,Rodney Stuckey,720,2,7,0.286,0,0,,4,4,1.0,1,1,2,1,0,0,3,1,8,-4
0,H1,Rodney Stuckey,1203,7,14,0.5,0,0,,6,6,1.0,1,2,3,1,0,0,3,1,20,4
0,Q3,Rodney Stuckey,267,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q4,Rodney Stuckey,720,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,3,7,-7
0,H2,Rodney Stuckey,987,4,10,0.4,0,2,0.0,3,3,1.0,0,2,2,2,1,0,1,3,11,-9
0,Q1,Jonas Jerebko,720,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,0,0,8,3
0,Q2,Jonas Jerebko,321,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Jonas Jerebko,1041,4,7,0.571,0,0,,0,0,,3,1,4,0,1,0,0,0,8,-2
0,Q3,Jonas Jerebko,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,3,4,-3
0,Q4,Jonas Jerebko,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Jonas Jerebko,915,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,3,4,-12
0,Q1,Jason Maxiell,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
0,Q2,Jason Maxiell,351,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-6
0,H1,Jason Maxiell,1071,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-3
0,Q3,Jason Maxiell,503,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-3
0,Q4,Jason Maxiell,71,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Jason Maxiell,574,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-7
0,Q1,Ben Wallace,483,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,8
