Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,6,0.667,1,2,0.5,5,5,1.0,0,1,1,0,0,0,1,1,14,0
0,Q2,Kevin Durant,382,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H1,Kevin Durant,1102,4,9,0.444,1,3,0.333,7,7,1.0,0,2,2,0,0,0,1,2,16,-2
0,Q3,Kevin Durant,720,1,7,0.143,0,3,0.0,0,0,,0,2,2,0,0,1,1,1,2,-3
0,Q4,Kevin Durant,720,3,8,0.375,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,6,-1
0,H2,Kevin Durant,1440,4,15,0.267,0,5,0.0,0,0,,0,6,6,1,0,1,1,2,8,-4
0,Q1,Russell Westbrook,650,3,5,0.6,0,0,,2,2,1.0,0,0,0,4,1,0,0,0,8,0
0,Q2,Russell Westbrook,426,3,5,0.6,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,10,-5
0,H1,Russell Westbrook,1076,6,10,0.6,0,0,,6,6,1.0,1,0,1,5,1,0,0,0,18,-5
0,Q3,Russell Westbrook,720,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,4,1,1,2,0,6,-3
0,Q4,Russell Westbrook,720,3,7,0.429,0,1,0.0,2,4,0.5,0,2,2,3,0,0,2,1,8,-1
0,H2,Russell Westbrook,1440,6,13,0.462,0,2,0.0,2,5,0.4,0,4,4,7,1,1,4,1,14,-4
0,Q1,Jeff Green,413,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,2,-5
0,Q2,Jeff Green,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-3
0,H1,Jeff Green,1133,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,2,1,1,2,4,-8
0,Q3,Jeff Green,313,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-10
0,Q4,Jeff Green,351,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Jeff Green,664,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,3,2,-11
0,Q1,Thabo Sefolosha,525,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Thabo Sefolosha,243,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,Thabo Sefolosha,768,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-6
0,Q3,Thabo Sefolosha,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,Nenad Krstić,525,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q2,Nenad Krstić,
0,H1,Nenad Krstić,525,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q3,Nenad Krstić,441,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-10
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,441,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-10
0,Q1,Serge Ibaka,307,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
0,Q2,Serge Ibaka,570,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,5,-3
0,H1,Serge Ibaka,877,3,3,1.0,0,0,,1,2,0.5,0,6,6,0,0,1,0,1,7,2
0,Q3,Serge Ibaka,407,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,7
0,Q4,Serge Ibaka,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Serge Ibaka,1127,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,4,6
0,Q1,James Harden,195,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q2,James Harden,477,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,4,-3
