Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Anthony Mason,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-15
0,H1,Anthony Mason,1440,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,2,-22
0,Q3,Anthony Mason,333,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q4,Anthony Mason,568,3,3,1.0,0,0,,5,5,1.0,1,0,1,0,0,0,0,2,11,4
0,H2,Anthony Mason,901,4,5,0.8,0,0,,5,5,1.0,2,2,4,0,0,0,0,2,13,5
0,Q1,Glen Rice,662,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,6,-5
0,Q2,Glen Rice,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Glen Rice,772,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,0,3,6,-9
0,Q3,Glen Rice,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,7,8
0,Q4,Glen Rice,720,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,6,6
0,H2,Glen Rice,1440,5,12,0.417,1,2,0.5,2,3,0.667,0,2,2,4,1,0,0,0,13,14
0,Q1,Bobby Phills,587,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-4
0,Q2,Bobby Phills,508,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Bobby Phills,1095,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,1,0,2,0,2,-10
0,Q3,Bobby Phills,720,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,2,0,0,1,2,2,8
0,Q4,Bobby Phills,311,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,6
0,H2,Bobby Phills,1031,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,4,0,0,1,4,4,14
0,Q1,David Wesley,720,5,6,0.833,0,0,,0,0,,0,0,0,2,0,0,1,1,10,-7
0,Q2,David Wesley,319,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-12
0,H1,David Wesley,1039,5,6,0.833,0,0,,0,0,,0,0,0,3,0,0,2,1,10,-19
0,Q3,David Wesley,687,2,4,0.5,0,0,,2,2,1.0,0,0,0,6,0,0,2,1,6,8
0,Q4,David Wesley,288,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,3,1
0,H2,David Wesley,975,3,5,0.6,0,0,,3,4,0.75,0,0,0,6,0,0,2,5,9,9
0,Q1,Matt Geiger,587,2,7,0.286,0,0,,0,0,,2,2,4,0,0,0,1,0,4,-4
0,Q2,Matt Geiger,677,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,-14
0,H1,Matt Geiger,1264,3,10,0.3,0,0,,3,4,0.75,2,5,7,0,0,0,1,1,9,-18
0,Q3,Matt Geiger,534,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,6
0,Q4,Matt Geiger,
0,H2,Matt Geiger,534,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,6
